Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,UT Rio Grande Valley,0,0,0,28,0,Zachary Hollis Turnover.
Lamar,UT Rio Grande Valley,0,3,0,48,1,Janari Joesaar made Three Point Jumper. Assisted by Elijah Watson.
Lamar,UT Rio Grande Valley,2,3,1,6,1,Anthony Holliday made Layup.
Lamar,UT Rio Grande Valley,2,3,1,21,0,Foul on Tyran de Lattibeaudiere.
Lamar,UT Rio Grande Valley,2,3,1,30,0,Moe McDonald missed Three Point Jumper.
Lamar,UT Rio Grande Valley,2,3,1,30,0,Janari Joesaar Offensive Rebound.
Lamar,UT Rio Grande Valley,2,3,1,37,0,Elijah Watson Turnover.
Lamar,UT Rio Grande Valley,2,3,1,58,0,Tyran de Lattibeaudiere missed Layup.
Lamar,UT Rio Grande Valley,2,3,1,58,0,UT Pan American Defensive Rebound.
Lamar,UT Rio Grande Valley,2,3,2,9,0,Janari Joesaar missed Three Point Jumper.
Lamar,UT Rio Grande Valley,2,3,2,9,0,Tyran de Lattibeaudiere Defensive Rebound.
Lamar,UT Rio Grande Valley,4,3,2,17,1,Tyran de Lattibeaudiere made Layup.
Lamar,UT Rio Grande Valley,4,3,2,46,0,Dan Kimasa missed Layup.
Lamar,UT Rio Grande Valley,4,3,2,46,0,Tyran de Lattibeaudiere Block.
Lamar,UT Rio Grande Valley,4,3,2,48,0,Dan Kimasa Offensive Rebound.
Lamar,UT Rio Grande Valley,4,3,2,50,0,Dan Kimasa missed Layup.
Lamar,UT Rio Grande Valley,4,3,2,50,0,Tyran de Lattibeaudiere Defensive Rebound.
Lamar,UT Rio Grande Valley,4,3,2,56,0,Anthony Holliday missed Layup.
Lamar,UT Rio Grande Valley,4,3,2,56,0,Dan Kimasa Defensive Rebound.
Lamar,UT Rio Grande Valley,4,5,3,11,1,Janari Joesaar made Layup. Assisted by Shaquille Hines.
Lamar,UT Rio Grande Valley,4,5,3,47,0,Anthony Holliday missed Jumper.
Lamar,UT Rio Grande Valley,4,5,3,47,0,Elijah Watson Defensive Rebound.
Lamar,UT Rio Grande Valley,4,5,4,4,0,Shaquille Hines Turnover.
Lamar,UT Rio Grande Valley,4,5,4,4,0,Official TV Timeout
Lamar,UT Rio Grande Valley,4,5,4,38,0,Preston Mattingly missed Three Point Jumper.
Lamar,UT Rio Grande Valley,4,5,4,38,0,UT Pan American Defensive Rebound.
Lamar,UT Rio Grande Valley,4,5,5,14,0,Shaquille Hines missed Jumper.
Lamar,UT Rio Grande Valley,4,5,5,14,0,Preston Mattingly Defensive Rebound.
Lamar,UT Rio Grande Valley,4,5,5,23,0,Zjori Bosha missed Three Point Jumper.
Lamar,UT Rio Grande Valley,4,5,5,23,0,Dan Kimasa Defensive Rebound.
Lamar,UT Rio Grande Valley,4,5,5,42,0,Foul on Zachary Hollis.
Lamar,UT Rio Grande Valley,4,7,5,46,1,Janari Joesaar made Jumper. Assisted by Shaquille Boga.
Lamar,UT Rio Grande Valley,4,7,6,13,0,Preston Mattingly Turnover.
Lamar,UT Rio Grande Valley,4,7,6,14,0,Shaquille Hines Steal.
Lamar,UT Rio Grande Valley,4,10,6,19,1,Janari Joesaar made Three Point Jumper. Assisted by Shaquille Boga.
Lamar,UT Rio Grande Valley,6,10,6,55,1,Quan Jones made Layup.
Lamar,UT Rio Grande Valley,6,10,7,19,0,Dan Kimasa Turnover.
Lamar,UT Rio Grande Valley,6,10,7,34,0,Lamar  Turnover.
Lamar,UT Rio Grande Valley,6,12,7,55,1,Shaquille Boga made Layup.
Lamar,UT Rio Grande Valley,6,12,8,22,0,Zjori Bosha missed Three Point Jumper.
Lamar,UT Rio Grande Valley,6,12,8,22,0,UT Pan American Defensive Rebound.
Lamar,UT Rio Grande Valley,6,12,8,24,0,Foul on LeMon Gregory.
Lamar,UT Rio Grande Valley,6,12,8,24,0,Official TV Timeout
Lamar,UT Rio Grande Valley,6,12,8,37,0,Isaiah Hobbs Turnover.
Lamar,UT Rio Grande Valley,6,12,8,53,0,Tyran de Lattibeaudiere Turnover.
Lamar,UT Rio Grande Valley,6,15,9,0,1,Shaquille Boga made Three Point Jumper. Assisted by Janari Joesaar.
Lamar,UT Rio Grande Valley,6,15,9,20,0,Zjori Bosha missed Three Point Jumper.
Lamar,UT Rio Grande Valley,6,15,9,20,0,Moe McDonald Defensive Rebound.
Lamar,UT Rio Grande Valley,6,15,9,29,0,Everett Osborne missed Jumper.
Lamar,UT Rio Grande Valley,6,15,9,29,0,Andreas Bigum Offensive Rebound.
Lamar,UT Rio Grande Valley,6,15,9,32,0,Andreas Bigum missed Layup.
Lamar,UT Rio Grande Valley,6,15,9,32,0,Janari Joesaar Offensive Rebound.
Lamar,UT Rio Grande Valley,6,15,9,36,0,Janari Joesaar missed Layup.
Lamar,UT Rio Grande Valley,6,15,9,36,0,LeMon Gregory Defensive Rebound.
Lamar,UT Rio Grande Valley,8,15,9,42,1,Tyran de Lattibeaudiere made Dunk. Assisted by Quan Jones.
Lamar,UT Rio Grande Valley,8,15,9,51,0,Foul on Anthony Holliday.
Lamar,UT Rio Grande Valley,8,15,10,4,0,Shaquille Boga missed Three Point Jumper.
