Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Texas A&M-CC;,51,42,33,47,0,Rashawn Thomas missed Free Throw.
New Orleans,Texas A&M-CC;,51,42,33,47,0,Cory Dixon Defensive Rebound.
New Orleans,Texas A&M-CC;,51,42,34,6,0,Foul on Rashawn Thomas.
New Orleans,Texas A&M-CC;,52,42,34,6,1,Kevin Hill made Free Throw.
New Orleans,Texas A&M-CC;,52,42,34,6,0,Kevin Hill missed Free Throw.
New Orleans,Texas A&M-CC;,52,42,34,6,0,Jeff Beverly Defensive Rebound.
New Orleans,Texas A&M-CC;,52,44,34,31,1,Jake Kocher made Layup. Assisted by Johnathan Jordan.
New Orleans,Texas A&M-CC;,52,44,34,33,0,Texas A&M-CC;  Timeout
New Orleans,Texas A&M-CC;,52,44,34,38,0,Isaac Mack Turnover.
New Orleans,Texas A&M-CC;,52,44,34,39,0,Johnathan Jordan Steal.
New Orleans,Texas A&M-CC;,52,44,34,41,0,Jake Kocher missed Layup.
New Orleans,Texas A&M-CC;,52,44,34,41,0,Texas A&M-CC; Offensive Rebound.
New Orleans,Texas A&M-CC;,52,46,35,1,1,Jake Kocher made Layup. Assisted by Johnathan Jordan.
New Orleans,Texas A&M-CC;,52,46,35,25,0,Foul on Joy Williamson.
New Orleans,Texas A&M-CC;,53,46,35,25,1,Tradarrius McPhearson made Free Throw.
New Orleans,Texas A&M-CC;,54,46,35,25,1,Tradarrius McPhearson made Free Throw.
New Orleans,Texas A&M-CC;,54,46,35,41,0,Jeff Beverly missed Three Point Jumper.
New Orleans,Texas A&M-CC;,54,46,35,41,0,Isaac Mack Defensive Rebound.
New Orleans,Texas A&M-CC;,54,46,36,2,0,Christavious Gill missed Three Point Jumper.
New Orleans,Texas A&M-CC;,54,46,36,2,0,Christavious Gill Offensive Rebound.
New Orleans,Texas A&M-CC;,54,46,36,6,0,Foul on Jeff Beverly.
New Orleans,Texas A&M-CC;,54,46,36,6,0,Official TV Timeout
New Orleans,Texas A&M-CC;,55,46,36,6,1,Christavious Gill made Free Throw.
New Orleans,Texas A&M-CC;,56,46,36,6,1,Christavious Gill made Free Throw.
New Orleans,Texas A&M-CC;,56,46,36,13,0,Foul on Christavious Gill.
New Orleans,Texas A&M-CC;,56,47,36,13,1,Johnathan Jordan made Free Throw.
New Orleans,Texas A&M-CC;,56,48,36,13,1,Johnathan Jordan made Free Throw.
New Orleans,Texas A&M-CC;,58,48,36,28,1,Tradarrius McPhearson made Layup. Assisted by Christavious Gill.
New Orleans,Texas A&M-CC;,58,48,36,36,0,Foul on Christavious Gill.
New Orleans,Texas A&M-CC;,58,48,36,36,0,Johnathan Jordan missed Free Throw.
New Orleans,Texas A&M-CC;,58,48,36,36,0,Texas A&M-CC; Deadball Team Rebound.
New Orleans,Texas A&M-CC;,58,48,36,36,0,Johnathan Jordan missed Free Throw.
New Orleans,Texas A&M-CC;,58,48,36,36,0,Cory Dixon Defensive Rebound.
New Orleans,Texas A&M-CC;,58,48,36,54,0,Isaac Mack Turnover.
New Orleans,Texas A&M-CC;,58,48,36,55,0,Jake Kocher Steal.
New Orleans,Texas A&M-CC;,58,48,36,58,0,Jake Kocher missed Layup.
New Orleans,Texas A&M-CC;,58,48,36,58,0,Cory Dixon Block.
New Orleans,Texas A&M-CC;,58,48,37,0,0,Johnathan Jordan Offensive Rebound.
New Orleans,Texas A&M-CC;,58,50,37,3,1,Johnathan Jordan made Layup.
New Orleans,Texas A&M-CC;,60,50,37,8,1,Christavious Gill made Layup. Assisted by Tradarrius McPhearson.
New Orleans,Texas A&M-CC;,60,50,37,21,0,Foul on Cory Dixon.
New Orleans,Texas A&M-CC;,60,51,37,21,1,Joy Williamson made Free Throw.
New Orleans,Texas A&M-CC;,60,51,37,21,0,Joy Williamson missed Free Throw.
New Orleans,Texas A&M-CC;,60,51,37,21,0,Cory Dixon Defensive Rebound.
New Orleans,Texas A&M-CC;,60,51,37,33,0,Foul on James King.
New Orleans,Texas A&M-CC;,61,51,37,33,1,Kevin Hill made Free Throw.
New Orleans,Texas A&M-CC;,62,51,37,33,1,Kevin Hill made Free Throw.
New Orleans,Texas A&M-CC;,62,51,37,48,0,Johnathan Jordan missed Jumper.
New Orleans,Texas A&M-CC;,62,51,37,48,0,Cory Dixon Defensive Rebound.
New Orleans,Texas A&M-CC;,62,51,38,8,0,Cory Dixon Turnover.
New Orleans,Texas A&M-CC;,62,51,38,8,0,Jake Kocher Steal.
New Orleans,Texas A&M-CC;,62,51,38,8,0,Foul on Cory Dixon.
New Orleans,Texas A&M-CC;,62,52,38,8,1,Jake Kocher made Free Throw.
New Orleans,Texas A&M-CC;,62,53,38,8,1,Jake Kocher made Free Throw.
New Orleans,Texas A&M-CC;,62,53,38,15,0,Isaac Mack Turnover.
New Orleans,Texas A&M-CC;,62,53,38,16,0,Hameed Ali Steal.
New Orleans,Texas A&M-CC;,62,53,38,17,0,Hameed Ali missed Jumper.
New Orleans,Texas A&M-CC;,62,53,38,17,0,Kevin Hill Defensive Rebound.
New Orleans,Texas A&M-CC;,62,53,38,21,0,New Orleans  Timeout
New Orleans,Texas A&M-CC;,62,53,38,28,0,Foul on James King.
New Orleans,Texas A&M-CC;,62,53,38,28,0,Tevin Broyles missed Free Throw.
New Orleans,Texas A&M-CC;,62,53,38,28,0,New Orleans Deadball Team Rebound.
New Orleans,Texas A&M-CC;,63,53,38,28,1,Tevin Broyles made Free Throw.
New Orleans,Texas A&M-CC;,63,55,38,39,1,Johnathan Jordan made Dunk.
New Orleans,Texas A&M-CC;,63,55,38,49,0,Tradarrius McPhearson Turnover.
New Orleans,Texas A&M-CC;,63,55,39,7,0,Jake Kocher missed Three Point Jumper.
New Orleans,Texas A&M-CC;,63,55,39,7,0,Joy Williamson Offensive Rebound.
New Orleans,Texas A&M-CC;,63,57,39,10,1,Joy Williamson made Two Point Tip Shot.
New Orleans,Texas A&M-CC;,63,57,39,10,0,Texas A&M-CC;  Timeout
New Orleans,Texas A&M-CC;,63,57,39,15,0,Foul on Joy Williamson.
New Orleans,Texas A&M-CC;,64,57,39,15,1,Christavious Gill made Free Throw.
New Orleans,Texas A&M-CC;,65,57,39,15,1,Christavious Gill made Free Throw.
New Orleans,Texas A&M-CC;,65,57,39,19,0,Foul on Nate Frye.
New Orleans,Texas A&M-CC;,65,58,39,19,1,Johnathan Jordan made Free Throw.
New Orleans,Texas A&M-CC;,65,58,39,19,0,Johnathan Jordan missed Free Throw.
New Orleans,Texas A&M-CC;,65,58,39,19,0,Jake Kocher Offensive Rebound.
New Orleans,Texas A&M-CC;,65,58,39,23,0,Foul on Tradarrius McPhearson.
New Orleans,Texas A&M-CC;,65,59,39,23,1,Jake Kocher made Free Throw.
New Orleans,Texas A&M-CC;,65,59,39,23,0,New Orleans  Timeout
New Orleans,Texas A&M-CC;,65,60,39,23,1,Jake Kocher made Free Throw.
New Orleans,Texas A&M-CC;,67,60,39,34,1,Tradarrius McPhearson made Layup. Assisted by Christavious Gill.
New Orleans,Texas A&M-CC;,67,60,39,41,0,Johnathan Jordan Turnover.
New Orleans,Texas A&M-CC;,67,60,39,42,0,Christavious Gill Steal.
New Orleans,Texas A&M-CC;,67,60,39,42,0,Foul on Jake Kocher.
New Orleans,Texas A&M-CC;,67,60,39,42,0,Christavious Gill missed Free Throw.
New Orleans,Texas A&M-CC;,67,60,39,42,0,New Orleans Deadball Team Rebound.
New Orleans,Texas A&M-CC;,68,60,39,42,1,Christavious Gill made Free Throw.
New Orleans,Texas A&M-CC;,68,62,39,50,1,Joy Williamson made Layup. Assisted by Cole Martinez.
New Orleans,Texas A&M-CC;,68,62,39,51,0,Foul on Joy Williamson.
New Orleans,Texas A&M-CC;,69,62,39,51,1,Nate Frye made Free Throw.
New Orleans,Texas A&M-CC;,70,62,39,51,1,Nate Frye made Free Throw.
New Orleans,Texas A&M-CC;,70,62,39,58,0,Jake Kocher missed Layup.
New Orleans,Texas A&M-CC;,70,62,39,58,0,Kevin Hill Block.
New Orleans,Texas A&M-CC;,70,62,39,59,0,Christavious Gill Defensive Rebound.
New Orleans,Texas A&M-CC;,70,62,40,0,0,End of Game
