Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Utah State,0,0,0,0,0,Jump Ball won by New Mexico
New Mexico,Utah State,0,0,0,10,0,Cameron Bairstow missed Jumper.
New Mexico,Utah State,0,0,0,10,0,Jalen Moore Defensive Rebound.
New Mexico,Utah State,0,0,0,44,0,Jalen Moore missed Layup.
New Mexico,Utah State,0,0,0,44,0,Cameron Bairstow Defensive Rebound.
New Mexico,Utah State,3,0,0,57,1,Deshawn Delaney made Three Point Jumper. Assisted by Hugh Greenwood.
New Mexico,Utah State,3,0,1,20,0,Jarred Shaw missed Jumper.
New Mexico,Utah State,3,0,1,20,0,Cameron Bairstow Defensive Rebound.
New Mexico,Utah State,3,0,1,21,0,Foul on Jalen Moore.
New Mexico,Utah State,5,0,1,40,1,Cameron Bairstow made Layup.
New Mexico,Utah State,5,3,2,0,1,Preston Medlin made Three Point Jumper. Assisted by Spencer Butterfield.
New Mexico,Utah State,5,3,2,19,0,Cameron Bairstow missed Layup.
New Mexico,Utah State,5,3,2,19,0,Jarred Shaw Block.
New Mexico,Utah State,5,3,2,19,0,Spencer Butterfield Defensive Rebound.
New Mexico,Utah State,5,6,2,32,1,TeNale Roland made Three Point Jumper. Assisted by Preston Medlin.
New Mexico,Utah State,5,6,2,47,0,Kendall Williams missed Jumper.
New Mexico,Utah State,5,6,2,47,0,Spencer Butterfield Defensive Rebound.
New Mexico,Utah State,5,8,2,56,1,Jarred Shaw made Jumper. Assisted by Preston Medlin.
New Mexico,Utah State,7,8,3,11,1,Cameron Bairstow made Layup. Assisted by Kendall Williams.
New Mexico,Utah State,7,11,3,34,1,Jalen Moore made Three Point Jumper. Assisted by Spencer Butterfield.
New Mexico,Utah State,7,11,3,51,0,Foul on Preston Medlin.
New Mexico,Utah State,8,11,3,51,1,Kendall Williams made Free Throw.
New Mexico,Utah State,9,11,3,51,1,Kendall Williams made Free Throw.
New Mexico,Utah State,9,11,4,21,0,Jalen Moore Turnover.
New Mexico,Utah State,9,11,4,21,0,Deshawn Delaney Steal.
New Mexico,Utah State,11,11,4,23,1,Kendall Williams made Layup. Assisted by Deshawn Delaney.
New Mexico,Utah State,11,11,4,23,0,Foul on Preston Medlin.
New Mexico,Utah State,11,11,4,23,0,Official TV Timeout
New Mexico,Utah State,12,11,4,23,1,Kendall Williams made Free Throw.
New Mexico,Utah State,12,11,4,42,0,Spencer Butterfield missed Three Point Jumper.
New Mexico,Utah State,12,11,4,42,0,Hugh Greenwood Defensive Rebound.
New Mexico,Utah State,14,11,4,49,1,Kendall Williams made Layup. Assisted by Hugh Greenwood.
New Mexico,Utah State,14,11,5,3,0,Danny Berger missed Layup.
New Mexico,Utah State,14,11,5,3,0,Cameron Bairstow Block.
New Mexico,Utah State,14,11,5,3,0,Utah State Offensive Rebound.
New Mexico,Utah State,14,11,5,17,0,Foul on Nick Banyard.
New Mexico,Utah State,14,12,5,17,1,Jordan Stone made Free Throw.
New Mexico,Utah State,14,13,5,17,1,Jordan Stone made Free Throw.
New Mexico,Utah State,14,13,5,36,0,Foul on Danny Berger.
New Mexico,Utah State,15,13,5,36,1,Cameron Bairstow made Free Throw.
New Mexico,Utah State,16,13,5,36,1,Cameron Bairstow made Free Throw.
New Mexico,Utah State,16,13,5,46,0,Spencer Butterfield Turnover.
New Mexico,Utah State,16,13,5,46,0,Kendall Williams Steal.
New Mexico,Utah State,18,13,5,57,1,Kendall Williams made Layup.
New Mexico,Utah State,18,13,6,35,0,Spencer Butterfield missed Layup.
New Mexico,Utah State,18,13,6,35,0,Cameron Bairstow Block.
New Mexico,Utah State,18,13,6,35,0,New Mexico Defensive Rebound.
New Mexico,Utah State,20,13,6,50,1,Deshawn Delaney made Layup.
New Mexico,Utah State,20,13,7,29,0,TeNale Roland missed Layup.
New Mexico,Utah State,20,13,7,29,0,Spencer Butterfield Offensive Rebound.
New Mexico,Utah State,20,15,7,36,1,Spencer Butterfield made Layup.
New Mexico,Utah State,20,15,7,49,0,Nick Banyard missed Jumper.
New Mexico,Utah State,20,15,7,49,0,Cameron Bairstow Offensive Rebound.
New Mexico,Utah State,20,15,7,53,0,Cameron Bairstow Turnover.
New Mexico,Utah State,20,15,8,14,0,Kyle Davis missed Layup.
New Mexico,Utah State,20,15,8,14,0,Jarred Shaw Offensive Rebound.
New Mexico,Utah State,20,15,8,14,0,Jarred Shaw missed Layup.
New Mexico,Utah State,20,15,8,14,0,New Mexico Defensive Rebound.
New Mexico,Utah State,20,15,8,15,0,Official TV Timeout
New Mexico,Utah State,20,15,8,26,0,Cullen Neal missed Three Point Jumper.
New Mexico,Utah State,20,15,8,26,0,Preston Medlin Defensive Rebound.
New Mexico,Utah State,20,15,8,44,0,Foul on Obij Aget.
New Mexico,Utah State,20,18,8,49,1,Viko Noma'aea made Three Point Jumper. Assisted by Preston Medlin.
New Mexico,Utah State,20,18,9,14,0,Cameron Bairstow missed Layup.
New Mexico,Utah State,20,18,9,14,0,Kyle Davis Block.
New Mexico,Utah State,20,18,9,14,0,Kyle Davis Defensive Rebound.
New Mexico,Utah State,20,18,9,28,0,Jarred Shaw Turnover.
New Mexico,Utah State,20,18,9,46,0,Hugh Greenwood missed Three Point Jumper.
New Mexico,Utah State,20,18,9,46,0,New Mexico Offensive Rebound.
New Mexico,Utah State,20,18,9,49,0,Foul on Viko Noma'aea.
New Mexico,Utah State,20,18,9,56,0,Cullen Neal Turnover.
New Mexico,Utah State,20,18,9,56,0,Danny Berger Steal.
New Mexico,Utah State,20,21,10,15,1,Preston Medlin made Three Point Jumper. Assisted by Danny Berger.
New Mexico,Utah State,20,21,10,41,0,Obij Aget missed Layup.
New Mexico,Utah State,20,21,10,41,0,Jarred Shaw Defensive Rebound.
New Mexico,Utah State,20,21,10,55,0,Jarred Shaw missed Jumper.
New Mexico,Utah State,20,21,10,55,0,Cullen Neal Defensive Rebound.
New Mexico,Utah State,23,21,11,1,1,Hugh Greenwood made Three Point Jumper. Assisted by Cullen Neal.
New Mexico,Utah State,23,23,11,25,1,Kyle Davis made Layup. Assisted by Preston Medlin.
New Mexico,Utah State,26,23,11,55,1,Cleveland Thomas made Three Point Jumper. Assisted by Cullen Neal.
New Mexico,Utah State,26,23,12,11,0,Foul on Kyle Davis.
