Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Wyoming,0,2,0,22,1,Nathan Sobey made Jumper.
New Mexico,Wyoming,0,2,0,41,0,Alex Kirk missed Layup.
New Mexico,Wyoming,0,2,0,41,0,Larry Nance Jr. Defensive Rebound.
New Mexico,Wyoming,0,2,1,15,0,Nathan Sobey missed Three Point Jumper.
New Mexico,Wyoming,0,2,1,15,0,Hugh Greenwood Defensive Rebound.
New Mexico,Wyoming,3,2,1,30,1,Deshawn Delaney made Three Point Jumper. Assisted by Alex Kirk.
New Mexico,Wyoming,3,2,1,54,0,Josh Adams Turnover.
New Mexico,Wyoming,3,2,2,18,0,Hugh Greenwood missed Three Point Jumper.
New Mexico,Wyoming,3,2,2,18,0,Riley Grabau Defensive Rebound.
New Mexico,Wyoming,3,2,2,36,0,Larry Nance Jr. missed Jumper.
New Mexico,Wyoming,3,2,2,36,0,Derek Cooke Jr. Offensive Rebound.
New Mexico,Wyoming,3,2,2,36,0,Josh Adams missed Three Point Jumper.
New Mexico,Wyoming,3,2,2,36,0,Alex Kirk Defensive Rebound.
New Mexico,Wyoming,3,2,2,47,0,Alex Kirk Turnover.
New Mexico,Wyoming,3,2,2,49,0,Josh Adams Steal.
New Mexico,Wyoming,3,4,2,52,1,Josh Adams made Layup.
New Mexico,Wyoming,3,4,3,36,0,Kendall Williams missed Layup.
New Mexico,Wyoming,3,4,3,36,0,Alex Kirk Offensive Rebound.
New Mexico,Wyoming,5,4,3,40,1,Alex Kirk made Layup.
New Mexico,Wyoming,5,6,4,4,1,Riley Grabau made Jumper.
New Mexico,Wyoming,5,6,4,20,0,Deshawn Delaney missed Layup.
New Mexico,Wyoming,5,6,4,20,0,Larry Nance Jr. Block.
New Mexico,Wyoming,5,6,4,22,0,Deshawn Delaney Offensive Rebound.
New Mexico,Wyoming,7,6,4,30,1,Deshawn Delaney made Layup.
New Mexico,Wyoming,7,8,4,38,1,Josh Adams made Dunk.
New Mexico,Wyoming,7,8,4,55,0,Cameron Bairstow missed Layup.
New Mexico,Wyoming,7,8,4,55,0,Derek Cooke Jr. Defensive Rebound.
New Mexico,Wyoming,7,10,5,3,1,Josh Adams made Dunk. Assisted by Riley Grabau.
New Mexico,Wyoming,7,10,5,19,0,Hugh Greenwood Turnover.
New Mexico,Wyoming,7,10,5,19,0,Official TV Timeout
New Mexico,Wyoming,7,10,5,31,0,Riley Grabau Turnover.
New Mexico,Wyoming,7,10,5,33,0,Kendall Williams Steal.
