Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Nebraska,0,0,0,25,0,Ed Morrow Turnover.
Gardner-Webb,Nebraska,0,0,0,26,0,Jamaal Robateau Steal.
Gardner-Webb,Nebraska,0,0,0,46,0,Laquincy Rideau missed Jumper.
Gardner-Webb,Nebraska,0,0,0,46,0,Ed Morrow Defensive Rebound.
Gardner-Webb,Nebraska,0,0,0,49,0,Foul on Laquincy Rideau.
Gardner-Webb,Nebraska,0,0,1,7,0,Ed Morrow missed Jumper.
Gardner-Webb,Nebraska,0,0,1,7,0,Michael Jacobson Offensive Rebound.
Gardner-Webb,Nebraska,0,0,1,9,0,Michael Jacobson missed Jumper.
Gardner-Webb,Nebraska,0,0,1,9,0,L'Hassane Niangane Defensive Rebound.
Gardner-Webb,Nebraska,0,0,1,24,0,Liam O'Reilly missed Three Point Jumper.
Gardner-Webb,Nebraska,0,0,1,24,0,Ed Morrow Defensive Rebound.
Gardner-Webb,Nebraska,0,0,1,42,0,Tai Webster missed Three Point Jumper.
Gardner-Webb,Nebraska,0,0,1,42,0,Ed Morrow Offensive Rebound.
Gardner-Webb,Nebraska,0,0,1,52,0,Anton Gill missed Layup.
Gardner-Webb,Nebraska,0,0,1,52,0,Ed Morrow Offensive Rebound.
Gardner-Webb,Nebraska,0,0,1,55,0,Ed Morrow missed Jumper.
Gardner-Webb,Nebraska,0,0,1,55,0,Liam O'Reilly Defensive Rebound.
Gardner-Webb,Nebraska,2,0,2,7,1,Tyrell Nelson made Jumper.
Gardner-Webb,Nebraska,2,0,2,26,0,Tai Webster Turnover.
Gardner-Webb,Nebraska,2,0,2,27,0,Tyrell Nelson Steal.
Gardner-Webb,Nebraska,2,0,2,31,0,Foul on Evan Taylor.
Gardner-Webb,Nebraska,2,0,2,35,0,L'Hassane Niangane missed Jumper.
Gardner-Webb,Nebraska,2,0,2,35,0,Ed Morrow Block.
Gardner-Webb,Nebraska,2,0,2,37,0,Gardner-Webb Offensive Rebound.
Gardner-Webb,Nebraska,2,0,2,39,0,Foul on L'Hassane Niangane.
Gardner-Webb,Nebraska,2,0,2,39,0,L'Hassane Niangane Turnover.
Gardner-Webb,Nebraska,2,0,2,49,0,Foul on Liam O'Reilly.
Gardner-Webb,Nebraska,2,0,2,57,0,Tai Webster Turnover.
Gardner-Webb,Nebraska,2,0,3,9,0,Tyrell Nelson missed Jumper.
Gardner-Webb,Nebraska,2,0,3,9,0,Ed Morrow Defensive Rebound.
Gardner-Webb,Nebraska,2,0,3,24,0,Anton Gill missed Three Point Jumper.
Gardner-Webb,Nebraska,2,0,3,24,0,Ed Morrow Offensive Rebound.
Gardner-Webb,Nebraska,2,0,3,27,0,Foul on Brandon Miller.
Gardner-Webb,Nebraska,2,3,3,30,1,Tai Webster made Three Point Jumper. Assisted by Ed Morrow.
Gardner-Webb,Nebraska,2,3,3,46,0,Foul on Michael Jacobson.
Gardner-Webb,Nebraska,2,3,3,58,0,Tyrell Nelson Turnover.
Gardner-Webb,Nebraska,2,3,4,20,0,Ed Morrow Turnover.
Gardner-Webb,Nebraska,2,3,4,22,0,Tyrell Nelson Steal.
Gardner-Webb,Nebraska,4,3,4,26,1,Liam O'Reilly made Layup.
Gardner-Webb,Nebraska,4,3,4,44,0,Anton Gill missed Three Point Jumper.
Gardner-Webb,Nebraska,4,3,4,44,0,Jamaal Robateau Defensive Rebound.
Gardner-Webb,Nebraska,4,3,5,2,0,Brandon Miller missed Jumper.
Gardner-Webb,Nebraska,4,3,5,2,0,Michael Jacobson Defensive Rebound.
Gardner-Webb,Nebraska,4,5,5,10,1,Tai Webster made Layup.
Gardner-Webb,Nebraska,4,5,5,19,0,Tyrell Nelson Turnover.
Gardner-Webb,Nebraska,4,5,5,19,0,Official TV Timeout
Gardner-Webb,Nebraska,4,7,5,35,1,Glynn Watson Jr. made Jumper.
Gardner-Webb,Nebraska,4,7,5,52,0,Laquincy Rideau Turnover.
Gardner-Webb,Nebraska,4,7,6,9,0,Tai Webster Turnover.
Gardner-Webb,Nebraska,4,7,6,10,0,Laquincy Rideau Steal.
Gardner-Webb,Nebraska,4,7,6,15,0,David Efianayi missed Layup.
Gardner-Webb,Nebraska,4,7,6,15,0,Glynn Watson Jr. Defensive Rebound.
Gardner-Webb,Nebraska,4,7,6,21,0,Tai Webster missed Layup.
Gardner-Webb,Nebraska,4,7,6,21,0,Isaiah Roby Offensive Rebound.
Gardner-Webb,Nebraska,4,9,6,24,1,Isaiah Roby made Jumper.
Gardner-Webb,Nebraska,4,9,6,43,0,Jamaal Robateau missed Three Point Jumper.
Gardner-Webb,Nebraska,4,9,6,43,0,Jack McVeigh Defensive Rebound.
Gardner-Webb,Nebraska,4,11,6,52,1,Isaiah Roby made Layup. Assisted by Glynn Watson Jr..
Gardner-Webb,Nebraska,4,11,6,55,0,Gardner-Webb  Timeout
Gardner-Webb,Nebraska,7,11,7,8,1,Christian Turner made Three Point Jumper. Assisted by David Efianayi.
Gardner-Webb,Nebraska,7,11,7,19,0,Jack McVeigh missed Three Point Jumper.
Gardner-Webb,Nebraska,7,11,7,19,0,David Efianayi Defensive Rebound.
Gardner-Webb,Nebraska,7,11,7,29,0,David Efianayi Turnover.
Gardner-Webb,Nebraska,7,11,7,30,0,Jack McVeigh Steal.
Gardner-Webb,Nebraska,7,11,7,31,0,Jack McVeigh Turnover.
Gardner-Webb,Nebraska,7,11,7,32,0,David Efianayi Steal.
Gardner-Webb,Nebraska,7,11,7,33,0,Liam O'Reilly missed Three Point Jumper.
Gardner-Webb,Nebraska,7,11,7,33,0,Patrick Zeck Offensive Rebound.
Gardner-Webb,Nebraska,7,11,7,37,0,Foul on Evan Taylor.
Gardner-Webb,Nebraska,7,11,7,43,0,Tyrell Nelson missed Jumper.
Gardner-Webb,Nebraska,7,11,7,43,0,Jack McVeigh Defensive Rebound.
Gardner-Webb,Nebraska,7,11,8,3,0,Jordy Tshimanga Turnover.
Gardner-Webb,Nebraska,7,11,8,4,0,Christian Turner Steal.
Gardner-Webb,Nebraska,9,11,8,15,1,Tyrell Nelson made Jumper. Assisted by David Efianayi.
Gardner-Webb,Nebraska,9,11,8,34,0,Official TV Timeout
Gardner-Webb,Nebraska,9,11,8,43,0,Foul on Christian Turner.
Gardner-Webb,Nebraska,9,11,8,43,0,Glynn Watson Jr. missed Free Throw.
Gardner-Webb,Nebraska,9,11,8,43,0,Nebraska Deadball Team Rebound.
Gardner-Webb,Nebraska,9,12,8,43,1,Glynn Watson Jr. made Free Throw.
Gardner-Webb,Nebraska,9,12,8,53,0,David Efianayi missed Layup.
Gardner-Webb,Nebraska,9,12,8,53,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,Nebraska,11,12,8,56,1,L'Hassane Niangane made Dunk.
Gardner-Webb,Nebraska,11,12,9,11,0,Foul on L'Hassane Niangane.
Gardner-Webb,Nebraska,11,14,9,40,1,Ed Morrow made Layup. Assisted by Glynn Watson Jr..
Gardner-Webb,Nebraska,11,14,9,59,0,David Efianayi Turnover.
Gardner-Webb,Nebraska,11,14,10,11,0,Foul on Brandon Miller.
Gardner-Webb,Nebraska,11,14,10,11,0,Ed Morrow missed Free Throw.
Gardner-Webb,Nebraska,11,14,10,11,0,Patrick Zeck Defensive Rebound.
Gardner-Webb,Nebraska,11,14,10,28,0,Foul on Ed Morrow.
Gardner-Webb,Nebraska,12,14,10,28,1,Tyrell Nelson made Free Throw.
Gardner-Webb,Nebraska,12,14,10,28,0,Tyrell Nelson missed Free Throw.
Gardner-Webb,Nebraska,12,14,10,28,0,Ed Morrow Defensive Rebound.
Gardner-Webb,Nebraska,12,14,10,43,0,Ed Morrow missed Layup.
Gardner-Webb,Nebraska,12,14,10,43,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Nebraska,12,14,10,56,0,David Efianayi missed Layup.
Gardner-Webb,Nebraska,12,14,10,56,0,Jeriah Horne Defensive Rebound.
Gardner-Webb,Nebraska,12,14,11,21,0,Glynn Watson Jr. missed Three Point Jumper.
Gardner-Webb,Nebraska,12,14,11,21,0,Ed Morrow Offensive Rebound.
Gardner-Webb,Nebraska,12,14,11,24,0,Foul on Tyrell Nelson.
Gardner-Webb,Nebraska,12,15,11,24,1,Ed Morrow made Free Throw.
Gardner-Webb,Nebraska,12,16,11,24,1,Ed Morrow made Free Throw.
Gardner-Webb,Nebraska,12,16,11,35,0,Laquincy Rideau Turnover.
Gardner-Webb,Nebraska,12,16,11,36,0,Ed Morrow Steal.
Gardner-Webb,Nebraska,12,16,11,38,0,Foul on Patrick Zeck.
Gardner-Webb,Nebraska,12,17,11,38,1,Ed Morrow made Free Throw.
Gardner-Webb,Nebraska,12,17,11,38,0,Ed Morrow missed Free Throw.
Gardner-Webb,Nebraska,12,17,11,38,0,Patrick Zeck Defensive Rebound.
Gardner-Webb,Nebraska,12,17,11,47,0,Foul on Glynn Watson Jr..
Gardner-Webb,Nebraska,14,17,11,51,1,Laquincy Rideau made Layup.
Gardner-Webb,Nebraska,14,17,12,7,0,Tai Webster missed Jumper.
Gardner-Webb,Nebraska,14,17,12,7,0,DJ Laster Defensive Rebound.
Gardner-Webb,Nebraska,14,17,12,21,0,Foul on Jeriah Horne.
Gardner-Webb,Nebraska,14,17,12,21,0,Laquincy Rideau missed Free Throw.
Gardner-Webb,Nebraska,14,17,12,21,0,Gardner-Webb Deadball Team Rebound.
Gardner-Webb,Nebraska,15,17,12,21,1,Laquincy Rideau made Free Throw.
Gardner-Webb,Nebraska,15,17,12,31,0,Foul on Patrick Zeck.
Gardner-Webb,Nebraska,15,17,12,31,0,Tai Webster missed Free Throw.
Gardner-Webb,Nebraska,15,17,12,31,0,Nebraska Deadball Team Rebound.
Gardner-Webb,Nebraska,15,18,12,31,1,Tai Webster made Free Throw.
Gardner-Webb,Nebraska,17,18,12,46,1,DJ Laster made Layup.
Gardner-Webb,Nebraska,17,20,13,8,1,Evan Taylor made Jumper.
Gardner-Webb,Nebraska,17,20,13,20,0,Laquincy Rideau missed Jumper.
Gardner-Webb,Nebraska,17,20,13,20,0,Ed Morrow Block.
Gardner-Webb,Nebraska,17,20,13,22,0,Isaiah Roby Defensive Rebound.
Gardner-Webb,Nebraska,17,20,13,27,0,Anton Gill Turnover.
Gardner-Webb,Nebraska,17,20,13,38,0,Jamaal Robateau missed Three Point Jumper.
Gardner-Webb,Nebraska,17,20,13,38,0,Laquincy Rideau Offensive Rebound.
Gardner-Webb,Nebraska,17,20,13,43,0,Foul on Evan Taylor.
Gardner-Webb,Nebraska,17,20,13,43,0,Laquincy Rideau missed Free Throw.
Gardner-Webb,Nebraska,17,20,13,43,0,Gardner-Webb Deadball Team Rebound.
Gardner-Webb,Nebraska,17,20,13,43,0,Laquincy Rideau missed Free Throw.
Gardner-Webb,Nebraska,17,20,13,43,0,Ed Morrow Defensive Rebound.
Gardner-Webb,Nebraska,17,22,14,3,1,Tai Webster made Layup. Assisted by Isaiah Roby.
Gardner-Webb,Nebraska,19,22,14,17,1,Tyrell Nelson made Jumper. Assisted by Laquincy Rideau.
Gardner-Webb,Nebraska,19,22,14,35,0,Tai Webster Turnover.
Gardner-Webb,Nebraska,19,22,14,36,0,Laquincy Rideau Steal.
Gardner-Webb,Nebraska,22,22,14,39,1,Liam O'Reilly made Three Point Jumper.
Gardner-Webb,Nebraska,22,22,14,43,0,Nebraska  Timeout
Gardner-Webb,Nebraska,22,22,14,58,0,Anton Gill missed Jumper.
Gardner-Webb,Nebraska,22,22,14,58,0,Jordy Tshimanga Offensive Rebound.
Gardner-Webb,Nebraska,22,22,15,0,0,Foul on Jamaal Robateau.
Gardner-Webb,Nebraska,22,23,15,0,1,Jordy Tshimanga made Free Throw.
Gardner-Webb,Nebraska,22,24,15,0,1,Jordy Tshimanga made Free Throw.
Gardner-Webb,Nebraska,25,24,15,10,1,DJ Laster made Three Point Jumper. Assisted by Laquincy Rideau.
Gardner-Webb,Nebraska,25,26,15,25,1,Tai Webster made Layup.
Gardner-Webb,Nebraska,25,26,15,37,0,Foul on Jordy Tshimanga.
Gardner-Webb,Nebraska,25,26,15,37,0,Laquincy Rideau missed Free Throw.
Gardner-Webb,Nebraska,25,26,15,37,0,Gardner-Webb Deadball Team Rebound.
Gardner-Webb,Nebraska,26,26,15,37,1,Laquincy Rideau made Free Throw.
Gardner-Webb,Nebraska,26,28,15,56,1,Glynn Watson Jr. made Layup.
Gardner-Webb,Nebraska,26,28,16,13,0,Jamaal Robateau Turnover.
Gardner-Webb,Nebraska,26,28,16,13,0,Jack McVeigh Steal.
Gardner-Webb,Nebraska,26,30,16,17,1,Anton Gill made Layup. Assisted by Jack McVeigh.
Gardner-Webb,Nebraska,28,30,16,47,1,Tyrell Nelson made Layup.
Gardner-Webb,Nebraska,28,30,17,3,0,Jack McVeigh missed Three Point Jumper.
Gardner-Webb,Nebraska,28,30,17,3,0,Laquincy Rideau Defensive Rebound.
Gardner-Webb,Nebraska,28,30,17,19,0,Tyrell Nelson Turnover.
Gardner-Webb,Nebraska,28,30,17,20,0,Jack McVeigh Steal.
Gardner-Webb,Nebraska,28,30,17,31,0,Jack McVeigh missed Three Point Jumper.
Gardner-Webb,Nebraska,28,30,17,31,0,Laquincy Rideau Defensive Rebound.
Gardner-Webb,Nebraska,28,30,17,45,0,DJ Laster missed Three Point Jumper.
Gardner-Webb,Nebraska,28,30,17,45,0,Anton Gill Defensive Rebound.
Gardner-Webb,Nebraska,28,30,18,5,0,Anton Gill missed Three Point Jumper.
Gardner-Webb,Nebraska,28,30,18,5,0,Laquincy Rideau Defensive Rebound.
Gardner-Webb,Nebraska,28,30,18,28,0,Laquincy Rideau Turnover.
Gardner-Webb,Nebraska,28,30,18,28,0,Official TV Timeout
Gardner-Webb,Nebraska,28,30,18,52,0,Michael Jacobson missed Jumper.
Gardner-Webb,Nebraska,28,30,18,52,0,Patrick Zeck Defensive Rebound.
Gardner-Webb,Nebraska,28,30,19,14,0,David Efianayi missed Jumper.
Gardner-Webb,Nebraska,28,30,19,14,0,Gardner-Webb Offensive Rebound.
Gardner-Webb,Nebraska,28,30,19,40,0,Tyrell Nelson missed Jumper.
Gardner-Webb,Nebraska,28,30,19,40,0,Ed Morrow Defensive Rebound.
Gardner-Webb,Nebraska,28,30,19,59,0,Glynn Watson Jr. Turnover.
Gardner-Webb,Nebraska,28,30,20,0,0,Laquincy Rideau Steal.
Gardner-Webb,Nebraska,28,30,20,0,0,End of 1st half
Gardner-Webb,Nebraska,30,30,20,19,1,L'Hassane Niangane made Dunk. Assisted by Tyrell Nelson.
Gardner-Webb,Nebraska,30,30,20,56,0,Evan Taylor Turnover.
Gardner-Webb,Nebraska,30,30,20,57,0,Laquincy Rideau Steal.
Gardner-Webb,Nebraska,30,30,21,0,0,Laquincy Rideau missed Layup.
Gardner-Webb,Nebraska,30,30,21,0,0,Michael Jacobson Block.
Gardner-Webb,Nebraska,30,30,21,1,0,Anton Gill Defensive Rebound.
Gardner-Webb,Nebraska,30,30,21,1,0,Foul on Laquincy Rideau.
Gardner-Webb,Nebraska,30,30,21,15,0,Foul on L'Hassane Niangane.
Gardner-Webb,Nebraska,30,31,21,15,1,Michael Jacobson made Free Throw.
Gardner-Webb,Nebraska,30,31,21,15,0,Michael Jacobson missed Free Throw.
Gardner-Webb,Nebraska,30,31,21,15,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Nebraska,33,31,21,26,1,Jamaal Robateau made Three Point Jumper. Assisted by Brandon Miller.
Gardner-Webb,Nebraska,33,31,21,41,0,Michael Jacobson missed Three Point Jumper.
Gardner-Webb,Nebraska,33,31,21,41,0,Ed Morrow Offensive Rebound.
Gardner-Webb,Nebraska,33,31,21,48,0,Tai Webster Turnover.
Gardner-Webb,Nebraska,33,31,21,49,0,Laquincy Rideau Steal.
Gardner-Webb,Nebraska,33,31,21,55,0,Brandon Miller Turnover.
