Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ohio State,Nebraska,3,0,0,22,1,Marc Loving made Three Point Jumper. Assisted by Kam Williams.
Ohio State,Nebraska,3,2,0,55,1,Michael Jacobson made Jumper. Assisted by Glynn Watson Jr..
Ohio State,Nebraska,3,2,1,28,0,Foul on Michael Jacobson.
Ohio State,Nebraska,4,2,1,28,1,Jae'Sean Tate made Free Throw.
Ohio State,Nebraska,4,2,1,28,0,Jae'Sean Tate missed Free Throw.
Ohio State,Nebraska,4,2,1,28,0,Evan Taylor Defensive Rebound.
Ohio State,Nebraska,4,2,1,46,0,Evan Taylor missed Jumper.
Ohio State,Nebraska,4,2,1,46,0,Isaiah Roby Offensive Rebound.
Ohio State,Nebraska,4,2,1,50,0,Tai Webster missed Three Point Jumper.
Ohio State,Nebraska,4,2,1,50,0,JaQuan Lyle Defensive Rebound.
Ohio State,Nebraska,4,2,1,54,0,Foul on Michael Jacobson.
Ohio State,Nebraska,4,2,2,15,0,Jae'Sean Tate missed Jumper.
Ohio State,Nebraska,4,2,2,15,0,Isaiah Roby Block.
Ohio State,Nebraska,4,2,2,17,0,Marc Loving Offensive Rebound.
Ohio State,Nebraska,4,2,2,19,0,Marc Loving missed Three Point Jumper.
Ohio State,Nebraska,4,2,2,19,0,Evan Taylor Defensive Rebound.
Ohio State,Nebraska,4,2,2,36,0,Tai Webster missed Layup.
Ohio State,Nebraska,4,2,2,36,0,Marc Loving Block.
Ohio State,Nebraska,4,2,2,37,0,Marc Loving Defensive Rebound.
Ohio State,Nebraska,4,2,2,37,0,Foul on Jordy Tshimanga.
Ohio State,Nebraska,7,2,2,50,1,Kam Williams made Three Point Jumper. Assisted by JaQuan Lyle.
Ohio State,Nebraska,7,4,3,5,1,Jordy Tshimanga made Layup. Assisted by Glynn Watson Jr..
Ohio State,Nebraska,7,4,3,18,0,Trevor Thompson missed Jumper.
Ohio State,Nebraska,7,4,3,18,0,Glynn Watson Jr. Defensive Rebound.
Ohio State,Nebraska,7,4,3,27,0,Foul on Glynn Watson Jr..
Ohio State,Nebraska,7,4,3,27,0,Glynn Watson Jr. Turnover.
Ohio State,Nebraska,9,4,3,40,1,Jae'Sean Tate made Jumper.
Ohio State,Nebraska,9,7,3,51,1,Glynn Watson Jr. made Three Point Jumper.
Ohio State,Nebraska,9,7,4,7,0,JaQuan Lyle Turnover.
Ohio State,Nebraska,9,7,4,8,0,Tai Webster Steal.
Ohio State,Nebraska,9,7,4,12,0,Glynn Watson Jr. missed Three Point Jumper.
Ohio State,Nebraska,9,7,4,12,0,Jae'Sean Tate Defensive Rebound.
Ohio State,Nebraska,9,7,4,20,0,Kam Williams missed Jumper.
Ohio State,Nebraska,9,7,4,20,0,Trevor Thompson Offensive Rebound.
Ohio State,Nebraska,9,7,4,22,0,Foul on Jordy Tshimanga.
Ohio State,Nebraska,9,7,4,22,0,Official TV Timeout
Ohio State,Nebraska,9,7,4,22,0,Foul on Jae'Sean Tate.
Ohio State,Nebraska,9,7,4,22,0,Jae'Sean Tate Turnover.
Ohio State,Nebraska,9,7,4,43,0,Jack McVeigh missed Three Point Jumper.
Ohio State,Nebraska,9,7,4,43,0,JaQuan Lyle Defensive Rebound.
Ohio State,Nebraska,9,7,4,54,0,Jae'Sean Tate Turnover.
Ohio State,Nebraska,9,7,4,55,0,Jack McVeigh Steal.
Ohio State,Nebraska,9,9,4,57,1,Glynn Watson Jr. made Layup. Assisted by Jeriah Horne.
Ohio State,Nebraska,9,9,5,10,0,Trevor Thompson Turnover.
Ohio State,Nebraska,9,9,5,29,0,Tai Webster missed Three Point Jumper.
Ohio State,Nebraska,9,9,5,29,0,Michael Jacobson Offensive Rebound.
Ohio State,Nebraska,9,9,5,36,0,Michael Jacobson missed Jumper.
Ohio State,Nebraska,9,9,5,36,0,Marc Loving Defensive Rebound.
Ohio State,Nebraska,9,9,5,39,0,JaQuan Lyle missed Three Point Jumper.
Ohio State,Nebraska,9,9,5,39,0,Jeriah Horne Defensive Rebound.
Ohio State,Nebraska,9,9,5,48,0,Foul on Jae'Sean Tate.
Ohio State,Nebraska,9,9,5,48,0,Tai Webster missed Free Throw.
Ohio State,Nebraska,9,9,5,48,0,Nebraska Deadball Team Rebound.
Ohio State,Nebraska,9,9,5,48,0,Tai Webster missed Free Throw.
Ohio State,Nebraska,9,9,5,48,0,Micah Potter Defensive Rebound.
Ohio State,Nebraska,9,9,6,3,0,C.J. Jackson missed Three Point Jumper.
