Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Seattle,2,0,0,19,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Seattle,2,2,0,35,1,Aaron Menzies made Layup. Assisted by Morgan Means.
Eastern Washington,Seattle,2,2,0,52,0,Jacob Wiley missed Jumper.
Eastern Washington,Seattle,2,2,0,52,0,Aaron Menzies Defensive Rebound.
Eastern Washington,Seattle,2,5,1,15,1,Brendan Westendorf made Three Point Jumper. Assisted by Aaron Menzies.
Eastern Washington,Seattle,5,5,1,46,1,Cody Benzel made Three Point Jumper.
Eastern Washington,Seattle,5,5,2,2,0,Brendan Westendorf missed Three Point Jumper.
Eastern Washington,Seattle,5,5,2,2,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Seattle,7,5,2,28,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Seattle,7,5,2,31,0,Eastern Washington  Timeout
Eastern Washington,Seattle,7,5,2,41,0,William Powell missed Layup.
Eastern Washington,Seattle,7,5,2,41,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Seattle,7,5,3,0,0,Cody Benzel Turnover.
Eastern Washington,Seattle,7,5,3,1,0,Brendan Westendorf Steal.
Eastern Washington,Seattle,7,5,3,3,0,Foul on Cody Benzel.
Eastern Washington,Seattle,7,5,3,15,0,Emmanuel Chibuogwu missed Three Point Jumper.
Eastern Washington,Seattle,7,5,3,15,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Seattle,9,5,3,36,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Seattle,9,5,3,55,0,Morgan Means missed Three Point Jumper.
Eastern Washington,Seattle,9,5,3,55,0,Aaron Menzies Offensive Rebound.
Eastern Washington,Seattle,9,5,4,5,0,Brendan Westendorf Turnover.
Eastern Washington,Seattle,9,5,4,5,0,Official TV Timeout
Eastern Washington,Seattle,9,5,4,32,0,Felix Von Hofe missed Jumper.
Eastern Washington,Seattle,9,5,4,32,0,Jacob Wiley Offensive Rebound.
Eastern Washington,Seattle,9,5,5,1,0,Felix Von Hofe missed Three Point Jumper.
