Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Wyoming,0,0,0,16,0,Andrew Moemeka Turnover.
Eastern Washington,Wyoming,0,0,0,18,0,Jacob Wiley Steal.
Eastern Washington,Wyoming,0,0,0,30,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Wyoming,0,0,0,30,0,Alan Herndon Defensive Rebound.
Eastern Washington,Wyoming,0,2,0,48,1,Alan Herndon made Dunk. Assisted by Jason McManamen.
Eastern Washington,Wyoming,2,2,1,19,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Wyoming,2,2,1,37,0,Justin James missed Layup.
Eastern Washington,Wyoming,2,2,1,37,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Wyoming,2,2,1,44,0,Foul on Jeremy Lieberman.
Eastern Washington,Wyoming,2,2,1,50,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Wyoming,2,2,1,51,0,Jeremy Lieberman Steal.
Eastern Washington,Wyoming,2,4,1,52,1,Jeremy Lieberman made Layup.
Eastern Washington,Wyoming,2,4,2,7,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Wyoming,2,4,2,7,0,Justin James Defensive Rebound.
Eastern Washington,Wyoming,2,7,2,35,1,Justin James made Three Point Jumper. Assisted by Jeremy Lieberman.
Eastern Washington,Wyoming,5,7,2,52,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Luka Vulikic.
Eastern Washington,Wyoming,5,7,3,5,0,Foul on Luka Vulikic.
Eastern Washington,Wyoming,5,9,3,10,1,Jason McManamen made Layup.
Eastern Washington,Wyoming,8,9,3,28,1,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Eastern Washington,Wyoming,8,9,3,45,0,Jason McManamen missed Jumper.
Eastern Washington,Wyoming,8,9,3,45,0,Andrew Moemeka Offensive Rebound.
Eastern Washington,Wyoming,8,11,3,49,1,Andrew Moemeka made Dunk.
Eastern Washington,Wyoming,8,11,4,3,0,Foul on Jeremy Lieberman.
Eastern Washington,Wyoming,8,11,4,3,0,Official TV Timeout
Eastern Washington,Wyoming,10,11,4,13,1,Jacob Wiley made Layup. Assisted by Bogdan Bliznyuk.
Eastern Washington,Wyoming,10,11,4,27,0,Alan Herndon missed Three Point Jumper.
Eastern Washington,Wyoming,10,11,4,27,0,Wyoming Offensive Rebound.
Eastern Washington,Wyoming,10,11,4,48,0,Hayden Dalton missed Layup.
Eastern Washington,Wyoming,10,11,4,48,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Wyoming,10,11,5,6,0,Bogdan Bliznyuk missed Layup.
Eastern Washington,Wyoming,10,11,5,6,0,Alan Herndon Defensive Rebound.
Eastern Washington,Wyoming,10,14,5,15,1,Cody Kelley made Three Point Jumper. Assisted by Alan Herndon.
Eastern Washington,Wyoming,10,14,5,34,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Wyoming,10,14,5,34,0,Justin James Defensive Rebound.
Eastern Washington,Wyoming,10,14,5,41,0,Cody Kelley missed Layup.
Eastern Washington,Wyoming,10,14,5,41,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Wyoming,12,14,6,2,1,Mason Peatling made Layup. Assisted by Jacob Wiley.
Eastern Washington,Wyoming,12,14,6,9,0,Alan Herndon missed Three Point Jumper.
Eastern Washington,Wyoming,12,14,6,9,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Wyoming,14,14,6,31,1,Mason Peatling made Jumper.
Eastern Washington,Wyoming,14,16,6,42,1,Hayden Dalton made Dunk.
Eastern Washington,Wyoming,14,16,6,53,0,Eastern Washington  Timeout
Eastern Washington,Wyoming,16,16,7,6,1,Jacob Wiley made Jumper.
Eastern Washington,Wyoming,16,16,7,32,0,Jason McManamen missed Jumper.
Eastern Washington,Wyoming,16,16,7,32,0,Jacob Wiley Block.
