Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Northern Arizona,0,0,0,23,0,Sir Washington Turnover.
Eastern Washington,Northern Arizona,0,0,0,26,0,Aziz Seck Steal.
Eastern Washington,Northern Arizona,0,0,0,40,0,Jordyn Martin missed Jumper.
Eastern Washington,Northern Arizona,0,0,0,40,0,Ako Kaluna Defensive Rebound.
Eastern Washington,Northern Arizona,0,0,0,54,0,Ako Kaluna missed Two Point Tip Shot.
Eastern Washington,Northern Arizona,0,0,0,54,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Northern Arizona,0,0,0,58,0,Sir Washington missed Three Point Jumper.
Eastern Washington,Northern Arizona,0,0,0,58,0,Marcus DeBerry Defensive Rebound.
Eastern Washington,Northern Arizona,0,0,1,7,0,Marcus DeBerry missed Three Point Jumper.
Eastern Washington,Northern Arizona,0,0,1,7,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Northern Arizona,0,0,1,29,0,Bogdan Bliznyuk missed Layup.
Eastern Washington,Northern Arizona,0,0,1,29,0,Aziz Seck Defensive Rebound.
Eastern Washington,Northern Arizona,0,0,1,45,0,Jordyn Martin missed Jumper.
Eastern Washington,Northern Arizona,0,0,1,45,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Northern Arizona,0,0,1,56,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Northern Arizona,0,0,1,57,0,Kye de Laveaga Steal.
Eastern Washington,Northern Arizona,0,2,2,17,1,Jordyn Martin made Layup. Assisted by Ako Kaluna.
Eastern Washington,Northern Arizona,0,2,2,21,0,Eastern Washington  Timeout
Eastern Washington,Northern Arizona,3,2,2,32,1,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Eastern Washington,Northern Arizona,3,5,2,45,1,Jordyn Martin made Three Point Jumper. Assisted by Marcus DeBerry.
Eastern Washington,Northern Arizona,3,5,2,55,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Northern Arizona,3,5,2,55,0,Ty Gibson Offensive Rebound.
Eastern Washington,Northern Arizona,3,5,3,7,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Northern Arizona,3,5,3,7,0,Marcus DeBerry Defensive Rebound.
Eastern Washington,Northern Arizona,3,5,3,25,0,Aziz Seck Turnover.
Eastern Washington,Northern Arizona,3,5,3,25,0,Foul on Aziz Seck.
Eastern Washington,Northern Arizona,3,5,3,32,0,Foul on Ako Kaluna.
Eastern Washington,Northern Arizona,3,5,3,41,0,Sir Washington Turnover.
Eastern Washington,Northern Arizona,3,5,3,43,0,Marcus DeBerry Steal.
Eastern Washington,Northern Arizona,3,7,3,59,1,Jordyn Martin made Jumper.
Eastern Washington,Northern Arizona,3,7,4,19,0,Bogdan Bliznyuk missed Layup.
Eastern Washington,Northern Arizona,3,7,4,19,0,Jordyn Martin Defensive Rebound.
Eastern Washington,Northern Arizona,3,7,4,34,0,Jordyn Martin missed Jumper.
Eastern Washington,Northern Arizona,3,7,4,34,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Northern Arizona,3,7,4,53,0,Sir Washington missed Jumper.
Eastern Washington,Northern Arizona,3,7,4,53,0,Marcus DeBerry Defensive Rebound.
Eastern Washington,Northern Arizona,3,9,5,10,1,Jordyn Martin made Layup. Assisted by Ako Kaluna.
