Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Northern Kentucky,2,0,0,11,1,Jacob Wiley made Dunk.
Eastern Washington,Northern Kentucky,2,0,0,32,0,Cole Murray missed Three Point Jumper.
Eastern Washington,Northern Kentucky,2,0,0,32,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Northern Kentucky,2,0,0,52,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Northern Kentucky,2,3,1,9,1,Cole Murray made Three Point Jumper. Assisted by Carson Williams.
Eastern Washington,Northern Kentucky,2,3,1,18,0,Cody Benzel Turnover.
Eastern Washington,Northern Kentucky,2,3,1,25,0,Jordan Garnett missed Three Point Jumper.
Eastern Washington,Northern Kentucky,2,3,1,25,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Northern Kentucky,2,3,1,30,0,Foul on Carson Williams.
Eastern Washington,Northern Kentucky,2,3,1,56,0,Felix Von Hofe missed Jumper.
Eastern Washington,Northern Kentucky,2,3,1,56,0,Drew McDonald Defensive Rebound.
Eastern Washington,Northern Kentucky,2,6,2,21,1,Lavone Holland II made Three Point Jumper. Assisted by Jordan Garnett.
Eastern Washington,Northern Kentucky,2,6,2,42,0,Jacob Wiley Turnover.
Eastern Washington,Northern Kentucky,2,8,2,59,1,Drew McDonald made Layup. Assisted by Carson Williams.
Eastern Washington,Northern Kentucky,2,8,3,20,0,Sir Washington missed Three Point Jumper.
Eastern Washington,Northern Kentucky,2,8,3,20,0,Jacob Wiley Offensive Rebound.
Eastern Washington,Northern Kentucky,2,8,3,26,0,Cody Benzel missed Three Point Jumper.
Eastern Washington,Northern Kentucky,2,8,3,26,0,Jordan Garnett Defensive Rebound.
Eastern Washington,Northern Kentucky,2,10,3,44,1,Carson Williams made Layup. Assisted by Drew McDonald.
Eastern Washington,Northern Kentucky,2,10,3,44,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Northern Kentucky,2,11,3,44,1,Carson Williams made Free Throw.
Eastern Washington,Northern Kentucky,2,11,4,10,0,Jacob Wiley missed Jumper.
Eastern Washington,Northern Kentucky,2,11,4,10,0,Carson Williams Defensive Rebound.
Eastern Washington,Northern Kentucky,2,11,4,16,0,Carson Williams missed Jumper.
Eastern Washington,Northern Kentucky,2,11,4,16,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Northern Kentucky,2,11,4,25,0,Luka Vulikic Turnover.
Eastern Washington,Northern Kentucky,2,11,4,25,0,Official TV Timeout
Eastern Washington,Northern Kentucky,2,11,4,43,0,Jeff Garrett Turnover.
Eastern Washington,Northern Kentucky,2,11,4,44,0,Felix Von Hofe Steal.
Eastern Washington,Northern Kentucky,4,11,4,46,1,Felix Von Hofe made Layup.
Eastern Washington,Northern Kentucky,4,11,5,10,0,Brennan Gillis missed Layup.
Eastern Washington,Northern Kentucky,4,11,5,10,0,Carson Williams Offensive Rebound.
Eastern Washington,Northern Kentucky,4,13,5,15,1,Carson Williams made Two Point Tip Shot.
Eastern Washington,Northern Kentucky,4,13,5,24,0,Bogdan Bliznyuk missed Layup.
Eastern Washington,Northern Kentucky,4,13,5,24,0,Bogdan Bliznyuk Offensive Rebound.
Eastern Washington,Northern Kentucky,4,13,5,28,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Northern Kentucky,4,13,5,28,0,Luka Vulikic Offensive Rebound.
Eastern Washington,Northern Kentucky,6,13,5,35,1,Luka Vulikic made Two Point Tip Shot.
Eastern Washington,Northern Kentucky,6,13,5,58,0,Lavone Holland II missed Jumper.
Eastern Washington,Northern Kentucky,6,13,5,58,0,Jeff Garrett Offensive Rebound.
Eastern Washington,Northern Kentucky,6,16,6,21,1,Brennan Gillis made Three Point Jumper. Assisted by Lavone Holland II.
Eastern Washington,Northern Kentucky,6,16,6,44,0,Bogdan Bliznyuk missed Layup.
Eastern Washington,Northern Kentucky,6,16,6,44,0,Brennan Gillis Defensive Rebound.
Eastern Washington,Northern Kentucky,6,16,7,10,0,Lavone Holland II missed Layup.
Eastern Washington,Northern Kentucky,6,16,7,10,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Northern Kentucky,6,16,7,11,0,Foul on Brennan Gillis.
Eastern Washington,Northern Kentucky,6,16,7,29,0,Jacob Wiley missed Jumper.
Eastern Washington,Northern Kentucky,6,16,7,29,0,Eastern Washington Deadball Team Rebound.
Eastern Washington,Northern Kentucky,6,16,7,29,0,Foul on Lavone Holland II.
Eastern Washington,Northern Kentucky,6,16,7,36,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Northern Kentucky,6,16,7,46,0,Mason Faulkner Turnover.
Eastern Washington,Northern Kentucky,6,16,7,49,0,Bogdan Bliznyuk Steal.
Eastern Washington,Northern Kentucky,8,16,8,5,1,Jacob Wiley made Jumper. Assisted by Bogdan Bliznyuk.
Eastern Washington,Northern Kentucky,8,16,8,38,0,Lavone Holland II missed Jumper.
Eastern Washington,Northern Kentucky,8,16,8,38,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Northern Kentucky,10,16,8,55,1,Felix Von Hofe made Jumper.
Eastern Washington,Northern Kentucky,10,16,9,17,0,Jeff Garrett missed Three Point Jumper.
Eastern Washington,Northern Kentucky,10,16,9,17,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Northern Kentucky,13,16,9,35,1,Bogdan Bliznyuk made Three Point Jumper.
Eastern Washington,Northern Kentucky,13,16,9,38,0,Northern Kentucky  Timeout
Eastern Washington,Northern Kentucky,13,16,9,38,0,Official TV Timeout
Eastern Washington,Northern Kentucky,13,16,9,49,0,Drew McDonald missed Jumper.
Eastern Washington,Northern Kentucky,13,16,9,49,0,Carson Williams Offensive Rebound.
Eastern Washington,Northern Kentucky,13,16,9,55,0,Brandon Maxwell Turnover.
Eastern Washington,Northern Kentucky,13,16,10,12,0,Sir Washington missed Jumper.
Eastern Washington,Northern Kentucky,13,16,10,12,0,Jacob Wiley Offensive Rebound.
Eastern Washington,Northern Kentucky,15,16,10,15,1,Jacob Wiley made Layup.
Eastern Washington,Northern Kentucky,15,16,10,40,0,Brandon Maxwell missed Three Point Jumper.
Eastern Washington,Northern Kentucky,15,16,10,40,0,Jordan Garnett Offensive Rebound.
Eastern Washington,Northern Kentucky,15,18,11,1,1,Carson Williams made Layup. Assisted by Brandon Maxwell.
Eastern Washington,Northern Kentucky,15,18,11,16,0,Foul on Brandon Maxwell.
Eastern Washington,Northern Kentucky,15,18,11,29,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Northern Kentucky,15,18,11,29,0,Mason Faulkner Defensive Rebound.
Eastern Washington,Northern Kentucky,15,18,11,55,0,Drew McDonald missed Three Point Jumper.
Eastern Washington,Northern Kentucky,15,18,11,55,0,Ty Gibson Defensive Rebound.
Eastern Washington,Northern Kentucky,15,18,12,11,0,Ty Gibson missed Three Point Jumper.
Eastern Washington,Northern Kentucky,15,18,12,11,0,Brandon Maxwell Defensive Rebound.
Eastern Washington,Northern Kentucky,15,18,12,20,0,Mason Faulkner missed Three Point Jumper.
Eastern Washington,Northern Kentucky,15,18,12,20,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Northern Kentucky,17,18,12,32,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Northern Kentucky,17,18,12,47,0,Jordan Garnett missed Layup.
Eastern Washington,Northern Kentucky,17,18,12,47,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Northern Kentucky,17,18,12,48,0,Official TV Timeout
Eastern Washington,Northern Kentucky,17,18,12,59,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Northern Kentucky,17,18,13,20,0,Foul on Felix Von Hofe.
Eastern Washington,Northern Kentucky,17,18,13,20,0,Carson Williams missed Free Throw.
Eastern Washington,Northern Kentucky,17,18,13,20,0,Northern Kentucky Deadball Team Rebound.
Eastern Washington,Northern Kentucky,17,19,13,20,1,Carson Williams made Free Throw.
Eastern Washington,Northern Kentucky,17,19,13,36,0,Sir Washington missed Three Point Jumper.
Eastern Washington,Northern Kentucky,17,19,13,36,0,Drew McDonald Defensive Rebound.
Eastern Washington,Northern Kentucky,17,19,13,56,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Northern Kentucky,17,20,13,56,1,Lavone Holland II made Free Throw.
Eastern Washington,Northern Kentucky,17,21,13,56,1,Lavone Holland II made Free Throw.
Eastern Washington,Northern Kentucky,17,21,14,5,0,Foul on Jordan Garnett.
Eastern Washington,Northern Kentucky,17,21,14,23,0,Sir Washington missed Three Point Jumper.
Eastern Washington,Northern Kentucky,17,21,14,23,0,Jordan Garnett Defensive Rebound.
Eastern Washington,Northern Kentucky,17,21,14,41,0,Lavone Holland II Turnover.
Eastern Washington,Northern Kentucky,19,21,14,51,1,Jacob Wiley made Layup. Assisted by Ty Gibson.
Eastern Washington,Northern Kentucky,19,21,14,51,0,Foul on Drew McDonald.
Eastern Washington,Northern Kentucky,19,21,14,51,0,Jacob Wiley missed Free Throw.
Eastern Washington,Northern Kentucky,19,21,14,51,0,Drew McDonald Defensive Rebound.
Eastern Washington,Northern Kentucky,19,21,15,19,0,Drew McDonald Turnover.
Eastern Washington,Northern Kentucky,19,21,15,20,0,Ty Gibson Steal.
Eastern Washington,Northern Kentucky,19,21,15,35,0,Jacob Wiley missed Jumper.
Eastern Washington,Northern Kentucky,19,21,15,35,0,Jacob Wiley Offensive Rebound.
Eastern Washington,Northern Kentucky,19,21,15,38,0,Jacob Wiley missed Layup.
Eastern Washington,Northern Kentucky,19,21,15,38,0,Jordan Garnett Defensive Rebound.
Eastern Washington,Northern Kentucky,19,21,15,46,0,Foul on Felix Von Hofe.
Eastern Washington,Northern Kentucky,19,21,16,8,0,Carson Williams missed Jumper.
Eastern Washington,Northern Kentucky,19,21,16,8,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Northern Kentucky,19,21,16,26,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Northern Kentucky,19,21,16,26,0,Carson Williams Defensive Rebound.
Eastern Washington,Northern Kentucky,19,21,16,56,0,Drew McDonald missed Jumper.
Eastern Washington,Northern Kentucky,19,21,16,56,0,Jordan Garnett Offensive Rebound.
Eastern Washington,Northern Kentucky,19,21,17,4,0,Foul on Geremy McKay.
Eastern Washington,Northern Kentucky,19,21,17,4,0,Official TV Timeout
Eastern Washington,Northern Kentucky,19,21,17,24,0,Mason Faulkner missed Layup.
Eastern Washington,Northern Kentucky,19,21,17,24,0,Geremy McKay Defensive Rebound.
Eastern Washington,Northern Kentucky,21,21,17,44,1,Geremy McKay made Layup. Assisted by Ty Gibson.
Eastern Washington,Northern Kentucky,21,21,17,44,0,Foul on Drew McDonald.
Eastern Washington,Northern Kentucky,22,21,17,44,1,Geremy McKay made Free Throw.
Eastern Washington,Northern Kentucky,22,21,17,57,0,Lavone Holland II Turnover.
Eastern Washington,Northern Kentucky,22,21,18,15,0,Foul on Jordan Garnett.
Eastern Washington,Northern Kentucky,23,21,18,15,1,Ty Gibson made Free Throw.
Eastern Washington,Northern Kentucky,24,21,18,15,1,Ty Gibson made Free Throw.
Eastern Washington,Northern Kentucky,24,23,18,28,1,Brennan Gillis made Jumper. Assisted by Mason Faulkner.
Eastern Washington,Northern Kentucky,24,23,18,44,0,Jacob Wiley missed Layup.
Eastern Washington,Northern Kentucky,24,23,18,44,0,Carson Williams Defensive Rebound.
Eastern Washington,Northern Kentucky,24,26,18,49,1,Cole Murray made Three Point Jumper. Assisted by Carson Williams.
