Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Henderson State,Southeast Missouri State,0,0,0,16,0,Kevin Kozan missed Jumper.
Henderson State,Southeast Missouri State,0,0,0,16,0,William Tchiengang Defensive Rebound.
Henderson State,Southeast Missouri State,0,0,0,22,0,Jamaal Calvin Turnover.
Henderson State,Southeast Missouri State,0,0,0,51,0,Kaylon Tappin Turnover.
Henderson State,Southeast Missouri State,0,0,0,53,0,Antonius Cleveland Steal.
Henderson State,Southeast Missouri State,0,0,1,1,0,Jaylen Benton Turnover.
Henderson State,Southeast Missouri State,0,0,1,2,0,Matt Panaggio Steal.
Henderson State,Southeast Missouri State,0,0,1,9,0,Matt Panaggio missed Layup.
Henderson State,Southeast Missouri State,0,0,1,9,0,Antonius Cleveland Defensive Rebound.
Henderson State,Southeast Missouri State,0,0,1,33,0,Denzel Mahoney missed Three Point Jumper.
Henderson State,Southeast Missouri State,0,0,1,33,0,Jamaal Calvin Offensive Rebound.
Henderson State,Southeast Missouri State,0,0,1,45,0,Foul on Eric Dailey.
Henderson State,Southeast Missouri State,0,2,1,51,1,Jaylen Benton made Layup.
Henderson State,Southeast Missouri State,0,2,2,12,0,Toney Foster Turnover.
Henderson State,Southeast Missouri State,0,4,2,26,1,Antonius Cleveland made Jumper.
Henderson State,Southeast Missouri State,0,4,2,46,0,Toney Foster Turnover.
Henderson State,Southeast Missouri State,0,4,2,47,0,Jaylen Benton Steal.
Henderson State,Southeast Missouri State,0,6,2,52,1,Denzel Mahoney made Jumper.
Henderson State,Southeast Missouri State,0,6,3,17,0,Toney Foster missed Jumper.
Henderson State,Southeast Missouri State,0,6,3,17,0,Jaylen Benton Defensive Rebound.
Henderson State,Southeast Missouri State,0,6,3,30,0,Antonius Cleveland missed Three Point Jumper.
Henderson State,Southeast Missouri State,0,6,3,30,0,Henderson State Univ Arkansas Defensive Rebound.
Henderson State,Southeast Missouri State,0,6,3,50,0,Toney Foster Turnover.
Henderson State,Southeast Missouri State,0,6,3,51,0,Denzel Mahoney Steal.
Henderson State,Southeast Missouri State,0,6,3,54,0,Denzel Mahoney missed Layup.
Henderson State,Southeast Missouri State,0,6,3,54,0,Jaylen Benton Offensive Rebound.
Henderson State,Southeast Missouri State,0,6,3,56,0,Jaylen Benton missed Jumper.
Henderson State,Southeast Missouri State,0,6,3,56,0,Toney Foster Defensive Rebound.
Henderson State,Southeast Missouri State,0,6,4,1,0,Kevin Kozan missed Three Point Jumper.
Henderson State,Southeast Missouri State,0,6,4,1,0,Denzel Mahoney Defensive Rebound.
Henderson State,Southeast Missouri State,0,6,4,12,0,Jaylen Benton missed Three Point Jumper.
Henderson State,Southeast Missouri State,0,6,4,12,0,Matt Panaggio Defensive Rebound.
Henderson State,Southeast Missouri State,2,6,4,24,1,Brad Nairn made Jumper. Assisted by Matt Panaggio.
Henderson State,Southeast Missouri State,2,9,4,40,1,Jamaal Calvin made Three Point Jumper. Assisted by Jaylen Benton.
Henderson State,Southeast Missouri State,2,9,5,3,0,Foul on William Tchiengang.
Henderson State,Southeast Missouri State,2,9,5,4,0,Official TV Timeout
Henderson State,Southeast Missouri State,4,9,5,5,1,Brad Nairn made Layup. Assisted by Eric Dailey.
Henderson State,Southeast Missouri State,4,9,5,20,0,Jamaal Calvin missed Jumper.
