Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Southeast Missouri State,0,2,0,16,1,Trey Kellum made Layup.
Northern Kentucky,Southeast Missouri State,0,2,0,35,0,Carson Williams missed Jumper.
Northern Kentucky,Southeast Missouri State,0,2,0,35,0,Jamaal Calvin Defensive Rebound.
Northern Kentucky,Southeast Missouri State,0,2,0,42,0,Jamaal Calvin Turnover.
Northern Kentucky,Southeast Missouri State,3,2,1,9,1,Lavone Holland II made Three Point Jumper.
Northern Kentucky,Southeast Missouri State,3,2,1,26,0,Foul on Jeff Garrett.
Northern Kentucky,Southeast Missouri State,3,4,1,35,1,Trey Kellum made Jumper.
Northern Kentucky,Southeast Missouri State,5,4,1,49,1,Jeff Garrett made Jumper.
Northern Kentucky,Southeast Missouri State,5,4,2,11,0,Trey Kellum missed Layup.
Northern Kentucky,Southeast Missouri State,5,4,2,11,0,Northern Kentucky Defensive Rebound.
Northern Kentucky,Southeast Missouri State,7,4,2,30,1,Carson Williams made Jumper.
Northern Kentucky,Southeast Missouri State,7,4,2,30,0,Foul on Trey Kellum.
Northern Kentucky,Southeast Missouri State,8,4,2,30,1,Carson Williams made Free Throw.
Northern Kentucky,Southeast Missouri State,8,4,2,52,0,Antonius Cleveland missed Three Point Jumper.
Northern Kentucky,Southeast Missouri State,8,4,2,52,0,Drew McDonald Defensive Rebound.
Northern Kentucky,Southeast Missouri State,11,4,3,0,1,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.
Northern Kentucky,Southeast Missouri State,11,7,3,21,1,Denzel Mahoney made Three Point Jumper.
Northern Kentucky,Southeast Missouri State,11,7,3,39,0,Lavone Holland II Turnover.
Northern Kentucky,Southeast Missouri State,11,7,3,41,0,Jaylen Benton Steal.
Northern Kentucky,Southeast Missouri State,11,9,3,43,1,Antonius Cleveland made Dunk. Assisted by Jaylen Benton.
Northern Kentucky,Southeast Missouri State,11,9,3,49,0,Foul on Jaylen Benton.
Northern Kentucky,Southeast Missouri State,11,9,4,4,0,Carson Williams missed Jumper.
Northern Kentucky,Southeast Missouri State,11,9,4,4,0,Trey Kellum Block.
Northern Kentucky,Southeast Missouri State,11,9,4,5,0,Jeff Garrett Offensive Rebound.
Northern Kentucky,Southeast Missouri State,14,9,4,12,1,Cole Murray made Three Point Jumper.
Northern Kentucky,Southeast Missouri State,14,9,4,21,0,Jamaal Calvin Turnover.
Northern Kentucky,Southeast Missouri State,14,9,4,23,0,Carson Williams Steal.
Northern Kentucky,Southeast Missouri State,14,9,4,24,0,Lavone Holland II missed Three Point Jumper.
Northern Kentucky,Southeast Missouri State,14,9,4,24,0,Antonius Cleveland Defensive Rebound.
Northern Kentucky,Southeast Missouri State,14,9,4,33,0,Foul on Carson Williams.
Northern Kentucky,Southeast Missouri State,14,9,4,33,0,Official TV Timeout
Northern Kentucky,Southeast Missouri State,14,10,4,33,1,Denzel Mahoney made Free Throw.
