Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Southeast Missouri State,0,0,0,10,0,Xavier Moon Turnover.
Morehead State,Southeast Missouri State,0,2,0,29,1,Antonius Cleveland made Jumper.
Morehead State,Southeast Missouri State,0,2,0,51,0,Ronnye Beamon missed Jumper.
Morehead State,Southeast Missouri State,0,2,0,51,0,Treshaad Williams Offensive Rebound.
Morehead State,Southeast Missouri State,0,2,0,58,0,Ronnye Beamon missed Jumper.
Morehead State,Southeast Missouri State,0,2,0,58,0,DeJuan Marrero Offensive Rebound.
Morehead State,Southeast Missouri State,0,2,1,1,0,DeJuan Marrero missed Jumper.
Morehead State,Southeast Missouri State,0,2,1,1,0,Treshaad Williams Offensive Rebound.
Morehead State,Southeast Missouri State,0,2,1,3,0,Treshaad Williams missed Jumper.
Morehead State,Southeast Missouri State,0,2,1,3,0,DeJuan Marrero Offensive Rebound.
Morehead State,Southeast Missouri State,0,2,1,3,0,Foul on Denzel Mahoney.
Morehead State,Southeast Missouri State,3,2,1,23,1,Xavier Moon made Three Point Jumper. Assisted by Treshaad Williams.
Morehead State,Southeast Missouri State,3,4,1,56,1,Trey Kellum made Layup. Assisted by Denzel Mahoney.
Morehead State,Southeast Missouri State,3,4,2,10,0,DeJuan Marrero Turnover.
Morehead State,Southeast Missouri State,3,4,2,26,0,Denzel Mahoney missed Three Point Jumper.
Morehead State,Southeast Missouri State,3,4,2,26,0,Ronnye Beamon Defensive Rebound.
Morehead State,Southeast Missouri State,3,4,2,39,0,DeJuan Marrero Turnover.
Morehead State,Southeast Missouri State,3,4,2,40,0,Denzel Mahoney Steal.
Morehead State,Southeast Missouri State,3,4,2,44,0,Trey Kellum missed Layup.
Morehead State,Southeast Missouri State,3,4,2,44,0,Xavier Moon Defensive Rebound.
Morehead State,Southeast Missouri State,3,4,2,48,0,Xavier Moon Turnover.
Morehead State,Southeast Missouri State,3,4,2,55,0,Denzel Mahoney Turnover.
Morehead State,Southeast Missouri State,3,4,2,55,0,Foul on Denzel Mahoney.
Morehead State,Southeast Missouri State,3,4,3,4,0,DeJuan Marrero missed Jumper.
Morehead State,Southeast Missouri State,3,4,3,4,0,Trey Kellum Defensive Rebound.
Morehead State,Southeast Missouri State,3,4,3,26,0,Jamaal Calvin Turnover.
Morehead State,Southeast Missouri State,6,4,3,31,1,Ronnye Beamon made Three Point Jumper. Assisted by Miguel Dicent.
Morehead State,Southeast Missouri State,6,4,3,48,0,Trey Kellum Turnover.
Morehead State,Southeast Missouri State,8,4,3,53,1,DeJuan Marrero made Jumper. Assisted by Ronnye Beamon.
Morehead State,Southeast Missouri State,8,4,4,16,0,Tahj Eaddy missed Jumper.
Morehead State,Southeast Missouri State,8,4,4,16,0,Treshaad Williams Block.
Morehead State,Southeast Missouri State,8,4,4,18,0,Antonius Cleveland Offensive Rebound.
Morehead State,Southeast Missouri State,8,4,4,23,0,Antonius Cleveland Turnover.
Morehead State,Southeast Missouri State,8,4,4,40,0,DeJuan Marrero missed Jumper.
Morehead State,Southeast Missouri State,8,4,4,40,0,Antonius Cleveland Block.
Morehead State,Southeast Missouri State,8,4,4,43,0,Trey Kellum Defensive Rebound.
