Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Southeast Missouri State,3,0,0,14,1,Matt Morgan made Three Point Jumper. Assisted by Robert Hatter.
Cornell,Southeast Missouri State,3,0,0,32,0,Jamaal Calvin missed Jumper.
Cornell,Southeast Missouri State,3,0,0,32,0,Robert Hatter Defensive Rebound.
Cornell,Southeast Missouri State,3,0,0,45,0,Matt Morgan missed Three Point Jumper.
Cornell,Southeast Missouri State,3,0,0,45,0,SE Missouri St Defensive Rebound.
Cornell,Southeast Missouri State,3,0,1,6,0,William Tchiengang Turnover.
Cornell,Southeast Missouri State,5,0,1,24,1,Troy Whiteside made Layup. Assisted by JoJo Fallas.
Cornell,Southeast Missouri State,5,2,1,36,1,Antonius Cleveland made Jumper.
Cornell,Southeast Missouri State,5,2,1,43,0,Foul on Antonius Cleveland.
Cornell,Southeast Missouri State,8,2,1,43,1,JoJo Fallas made Three Point Jumper. Assisted by Matt Morgan.
Cornell,Southeast Missouri State,8,2,1,44,0,Jamaal Calvin Turnover.
Cornell,Southeast Missouri State,8,2,2,1,0,Foul on Robert Hatter.
Cornell,Southeast Missouri State,8,2,2,4,0,Robert Hatter Turnover.
Cornell,Southeast Missouri State,8,4,2,26,1,Antonius Cleveland made Jumper.
Cornell,Southeast Missouri State,10,4,2,43,1,Stone Gettings made Jumper.
Cornell,Southeast Missouri State,10,4,2,51,0,Denzel Mahoney missed Layup.
Cornell,Southeast Missouri State,10,4,2,51,0,Matt Morgan Block.
Cornell,Southeast Missouri State,10,4,2,51,0,Cornell Defensive Rebound.
Cornell,Southeast Missouri State,13,4,3,4,1,Stone Gettings made Three Point Jumper.
Cornell,Southeast Missouri State,13,4,3,23,0,Denzel Mahoney missed Three Point Jumper.
Cornell,Southeast Missouri State,13,4,3,23,0,Robert Hatter Defensive Rebound.
Cornell,Southeast Missouri State,16,4,3,30,1,Matt Morgan made Three Point Jumper.
Cornell,Southeast Missouri State,16,4,3,46,0,SE Missouri St  Timeout
Cornell,Southeast Missouri State,16,4,3,46,0,Official TV Timeout
Cornell,Southeast Missouri State,16,4,3,46,0,Foul on Troy Whiteside.
Cornell,Southeast Missouri State,16,5,3,46,1,Antonius Cleveland made Free Throw.
Cornell,Southeast Missouri State,16,6,3,46,1,Antonius Cleveland made Free Throw.
Cornell,Southeast Missouri State,16,6,4,2,0,Stone Gettings Turnover.
Cornell,Southeast Missouri State,16,6,4,15,0,Jaylen Benton missed Three Point Jumper.
Cornell,Southeast Missouri State,16,6,4,15,0,Robert Hatter Defensive Rebound.
