Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hannibal-LaGrange,Southeast Missouri State,0,0,0,22,0,Jaylen Benton missed Three Point Jumper.
Hannibal-LaGrange,Southeast Missouri State,0,0,0,22,0,Trey Kellum Offensive Rebound.
Hannibal-LaGrange,Southeast Missouri State,0,0,0,37,0,Antonius Cleveland missed Three Point Jumper.
Hannibal-LaGrange,Southeast Missouri State,0,0,0,37,0,Denzel Mahoney Offensive Rebound.
Hannibal-LaGrange,Southeast Missouri State,0,0,0,45,0,Jaylen Benton missed Layup.
Hannibal-LaGrange,Southeast Missouri State,0,0,0,45,0,Trey Kellum Offensive Rebound.
Hannibal-LaGrange,Southeast Missouri State,0,0,0,46,0,Foul on Tyler Hill.
Hannibal-LaGrange,Southeast Missouri State,0,3,0,53,1,Jamaal Calvin made Three Point Jumper. Assisted by Jaylen Benton.
Hannibal-LaGrange,Southeast Missouri State,0,3,1,15,0,Demetrius Early missed Layup.
Hannibal-LaGrange,Southeast Missouri State,0,3,1,15,0,Antonius Cleveland Block.
Hannibal-LaGrange,Southeast Missouri State,0,3,1,17,0,Tyler Hill Offensive Rebound.
Hannibal-LaGrange,Southeast Missouri State,0,3,1,20,0,Tyler Hill missed Jumper.
Hannibal-LaGrange,Southeast Missouri State,0,3,1,20,0,Denzel Mahoney Defensive Rebound.
Hannibal-LaGrange,Southeast Missouri State,0,3,1,29,0,Antonius Cleveland missed Jumper.
Hannibal-LaGrange,Southeast Missouri State,0,3,1,29,0,Greg Nicoll Defensive Rebound.
Hannibal-LaGrange,Southeast Missouri State,2,3,1,42,1,Tim Pace made Jumper.
Hannibal-LaGrange,Southeast Missouri State,2,5,1,55,1,Trey Kellum made Layup.
Hannibal-LaGrange,Southeast Missouri State,2,5,1,55,0,Foul on Greg Nicoll.
Hannibal-LaGrange,Southeast Missouri State,2,6,1,55,1,Trey Kellum made Free Throw.
