Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Troy,0,0,0,24,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Troy,0,0,0,24,0,Daniel Peace Defensive Rebound.
Georgia State,Troy,0,0,0,40,0,Jordon Varnado Turnover.
Georgia State,Troy,0,0,0,47,0,D'Marcus Simonds Turnover.
Georgia State,Troy,0,0,0,58,0,Wesley Person missed Three Point Jumper.
Georgia State,Troy,0,0,0,58,0,Willie Clayton Defensive Rebound.
Georgia State,Troy,0,0,1,15,0,Jeremy Hollowell missed Layup.
Georgia State,Troy,0,0,1,15,0,Georgia St Offensive Rebound.
Georgia State,Troy,2,0,1,34,1,D'Marcus Simonds made Layup.
Georgia State,Troy,2,3,1,58,1,Wesley Person made Three Point Jumper. Assisted by DeVon Walker.
Georgia State,Troy,2,3,2,14,0,D'Marcus Simonds missed Jumper.
Georgia State,Troy,2,3,2,14,0,Troy Defensive Rebound.
Georgia State,Troy,2,3,2,40,0,DeVon Walker missed Layup.
Georgia State,Troy,2,3,2,40,0,D'Marcus Simonds Defensive Rebound.
Georgia State,Troy,2,3,2,47,0,Isaiah Williams missed Three Point Jumper.
Georgia State,Troy,2,3,2,47,0,Jordon Varnado Defensive Rebound.
Georgia State,Troy,2,5,2,58,1,Juan Davis Jr. made Layup. Assisted by DeVon Walker.
Georgia State,Troy,2,5,3,22,0,Foul on Jordon Varnado.
Georgia State,Troy,2,5,3,34,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Troy,2,5,3,34,0,Jeremy Hollowell Offensive Rebound.
Georgia State,Troy,2,5,3,41,0,Foul on Juan Davis Jr..
Georgia State,Troy,3,5,3,41,1,Jordan Session made Free Throw.
Georgia State,Troy,3,5,3,41,0,Jordan Session missed Free Throw.
Georgia State,Troy,3,5,3,41,0,DeVon Walker Defensive Rebound.
Georgia State,Troy,3,5,3,57,0,Juan Davis Jr. missed Three Point Jumper.
Georgia State,Troy,3,5,3,57,0,Jordon Varnado Offensive Rebound.
Georgia State,Troy,3,5,4,2,0,Jordon Varnado missed Jumper.
Georgia State,Troy,3,5,4,2,0,Jordan Session Defensive Rebound.
Georgia State,Troy,3,5,4,12,0,Jordan Session Turnover.
Georgia State,Troy,3,5,4,12,0,Foul on Jordan Session.
Georgia State,Troy,3,5,4,12,0,Official TV Timeout
Georgia State,Troy,3,5,4,34,0,Foul on Jordan Session.
Georgia State,Troy,3,6,4,34,1,Jordon Varnado made Free Throw.
Georgia State,Troy,3,6,4,34,0,Jordon Varnado missed Free Throw.
Georgia State,Troy,3,6,4,34,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Troy,5,6,4,54,1,Willie Clayton made Layup. Assisted by D'Marcus Simonds.
Georgia State,Troy,5,6,5,22,0,Wesley Person missed Three Point Jumper.
Georgia State,Troy,5,6,5,22,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Troy,8,6,5,33,1,Jeff Thomas made Three Point Jumper. Assisted by Isaiah Williams.
Georgia State,Troy,8,6,6,4,0,Daniel Peace missed Layup.
Georgia State,Troy,8,6,6,4,0,Isaiah Williams Defensive Rebound.
Georgia State,Troy,8,6,6,11,0,Isaiah Williams missed Layup.
Georgia State,Troy,8,6,6,11,0,Troy Defensive Rebound.
Georgia State,Troy,8,6,6,37,0,Jeremy Hollimon Turnover.
Georgia State,Troy,8,6,6,37,0,Foul on Jeremy Hollimon.
Georgia State,Troy,8,6,6,58,0,Isaiah Williams missed Layup.
Georgia State,Troy,8,6,6,58,0,Wesley Person Block.
Georgia State,Troy,8,6,6,59,0,Jeremy Hollimon Defensive Rebound.
Georgia State,Troy,8,6,7,2,0,Kevin Baker missed Three Point Jumper.
Georgia State,Troy,8,6,7,2,0,Jeff Thomas Defensive Rebound.
Georgia State,Troy,10,6,7,11,1,Jeremy Hollowell made Layup. Assisted by Isaiah Williams.
Georgia State,Troy,10,9,7,39,1,Jeremy Hollimon made Three Point Jumper.
Georgia State,Troy,12,9,7,55,1,D'Marcus Simonds made Layup.
Georgia State,Troy,12,9,8,11,0,Alex Hicks missed Jumper.
Georgia State,Troy,12,9,8,11,0,DeVon Walker Offensive Rebound.
Georgia State,Troy,12,11,8,14,1,DeVon Walker made Two Point Tip Shot.
Georgia State,Troy,12,11,8,27,0,Jeremy Hollowell missed Layup.
Georgia State,Troy,12,11,8,27,0,Alex Hicks Defensive Rebound.
Georgia State,Troy,12,11,8,28,0,Foul on Willie Clayton.
Georgia State,Troy,12,11,8,28,0,Official TV Timeout
