Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Little Rock,0,3,0,24,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Kemy Osse.
Georgia State,Little Rock,0,3,0,47,0,Jeremy Hollowell missed Jumper.
Georgia State,Little Rock,0,3,0,47,0,Marcus Johnson Jr. Defensive Rebound.
Georgia State,Little Rock,0,5,0,53,1,Lis Shoshi made Dunk. Assisted by Marcus Johnson Jr..
Georgia State,Little Rock,0,5,1,15,0,Jordan Session missed Three Point Jumper.
Georgia State,Little Rock,0,5,1,15,0,Maurius Hill Defensive Rebound.
Georgia State,Little Rock,0,5,1,31,0,Lis Shoshi missed Three Point Jumper.
Georgia State,Little Rock,0,5,1,31,0,Jordan Session Defensive Rebound.
Georgia State,Little Rock,0,5,1,43,0,Jeff Thomas missed Three Point Jumper.
Georgia State,Little Rock,0,5,1,43,0,Marcus Johnson Jr. Defensive Rebound.
Georgia State,Little Rock,0,5,1,48,0,Foul on Isaiah Dennis.
Georgia State,Little Rock,0,5,2,16,0,Stetson Billings missed Three Point Jumper.
Georgia State,Little Rock,0,5,2,16,0,D'Marcus Simonds Defensive Rebound.
Georgia State,Little Rock,0,5,2,22,0,Foul on Stetson Billings.
Georgia State,Little Rock,0,5,2,22,0,D'Marcus Simonds missed Free Throw.
Georgia State,Little Rock,0,5,2,22,0,Georgia St Deadball Team Rebound.
Georgia State,Little Rock,1,5,2,22,1,D'Marcus Simonds made Free Throw.
Georgia State,Little Rock,1,5,2,36,0,Maurius Hill missed Jumper.
Georgia State,Little Rock,1,5,2,36,0,Malik Benlevi Defensive Rebound.
Georgia State,Little Rock,1,5,2,54,0,D'Marcus Simonds missed Three Point Jumper.
Georgia State,Little Rock,1,5,2,54,0,Lis Shoshi Defensive Rebound.
Georgia State,Little Rock,1,5,3,6,0,Marcus Johnson Jr. missed Three Point Jumper.
Georgia State,Little Rock,1,5,3,6,0,Malik Benlevi Defensive Rebound.
Georgia State,Little Rock,1,5,3,18,0,Jeremy Hollowell missed Layup.
Georgia State,Little Rock,1,5,3,18,0,Marcus Johnson Jr. Defensive Rebound.
Georgia State,Little Rock,1,7,3,43,1,Lis Shoshi made Layup. Assisted by Stetson Billings.
Georgia State,Little Rock,3,7,4,0,1,Malik Benlevi made Dunk. Assisted by Isaiah Dennis.
Georgia State,Little Rock,3,9,4,16,1,Maurius Hill made Layup.
Georgia State,Little Rock,3,9,4,41,0,Jeremy Hollowell missed Jumper.
Georgia State,Little Rock,3,9,4,41,0,Jeremy Hollowell Offensive Rebound.
Georgia State,Little Rock,3,9,4,45,0,Foul on Lis Shoshi.
Georgia State,Little Rock,3,9,4,45,0,Official TV Timeout
Georgia State,Little Rock,4,9,4,45,1,Willie Clayton made Free Throw.
Georgia State,Little Rock,5,9,4,45,1,Willie Clayton made Free Throw.
Georgia State,Little Rock,5,9,4,55,0,Deondre Burns Turnover.
Georgia State,Little Rock,5,9,4,56,0,Isaiah Dennis Steal.
Georgia State,Little Rock,5,9,4,56,0,Foul on Deondre Burns.
Georgia State,Little Rock,5,9,5,22,0,Jeremy Hollowell missed Layup.
Georgia State,Little Rock,5,9,5,22,0,Willie Clayton Offensive Rebound.
Georgia State,Little Rock,7,9,5,22,1,Willie Clayton made Layup.
Georgia State,Little Rock,7,9,5,22,0,Foul on Deondre Burns.
Georgia State,Little Rock,8,9,5,22,1,Willie Clayton made Free Throw.
Georgia State,Little Rock,8,9,5,41,0,Kemy Osse missed Three Point Jumper.
Georgia State,Little Rock,8,9,5,41,0,Devin Mitchell Defensive Rebound.
Georgia State,Little Rock,8,9,5,57,0,Malik Benlevi Turnover.
Georgia State,Little Rock,8,9,5,58,0,Maurius Hill Steal.
Georgia State,Little Rock,8,9,6,2,0,Maurius Hill Turnover.
Georgia State,Little Rock,8,9,6,13,0,Devin Mitchell missed Jumper.
Georgia State,Little Rock,8,9,6,13,0,Jalen Jackson Defensive Rebound.
Georgia State,Little Rock,8,9,6,13,0,Foul on Willie Clayton.
Georgia State,Little Rock,8,11,6,23,1,Oliver Black made Dunk. Assisted by Jalen Jackson.
Georgia State,Little Rock,11,11,6,59,1,Devin Mitchell made Three Point Jumper.
Georgia State,Little Rock,11,13,7,13,1,Lis Shoshi made Layup. Assisted by Oliver Black.
Georgia State,Little Rock,11,13,7,38,0,Devin Mitchell missed Three Point Jumper.
Georgia State,Little Rock,11,13,7,38,0,Willie Clayton Offensive Rebound.
Georgia State,Little Rock,11,13,7,41,0,Foul on Jeff Thomas.
Georgia State,Little Rock,11,13,7,41,0,Foul on Jeff Thomas.
Georgia State,Little Rock,11,13,7,41,0,Technical Foul on Jeff Thomas.
Georgia State,Little Rock,11,13,7,41,0,Technical Foul on Kemy Osse.
Georgia State,Little Rock,11,13,7,41,0,Foul on Kemy Osse.
Georgia State,Little Rock,11,15,8,14,0,Official TV Timeout
Georgia State,Little Rock,11,16,8,14,1,Jalen Jackson made Free Throw.
Georgia State,Little Rock,11,13,8,14,0,Jalen Jackson missed Jumper.
Georgia State,Little Rock,11,13,8,14,0,Jalen Jackson Offensive Rebound.
Georgia State,Little Rock,11,15,8,14,1,Jalen Jackson made Layup.
Georgia State,Little Rock,11,15,8,14,0,Foul on Jeremy Hollowell.
Georgia State,Little Rock,11,16,8,39,0,Foul on Jalen Jackson.
Georgia State,Little Rock,11,16,9,8,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Little Rock,11,16,9,8,0,Malik Benlevi Offensive Rebound.
Georgia State,Little Rock,11,16,9,11,0,Malik Benlevi missed Layup.
Georgia State,Little Rock,11,16,9,11,0,Lis Shoshi Defensive Rebound.
Georgia State,Little Rock,11,16,9,27,0,Foul on Jordan Session.
Georgia State,Little Rock,11,17,9,27,1,Lis Shoshi made Free Throw.
Georgia State,Little Rock,11,17,9,27,0,Lis Shoshi missed Free Throw.
Georgia State,Little Rock,11,17,9,27,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Little Rock,14,17,9,42,1,Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.
Georgia State,Little Rock,14,19,10,3,1,Lis Shoshi made Dunk. Assisted by Andre Jones.
Georgia State,Little Rock,14,19,10,11,0,Foul on Lis Shoshi.
Georgia State,Little Rock,15,19,10,11,1,D'Marcus Simonds made Free Throw.
Georgia State,Little Rock,16,19,10,11,1,D'Marcus Simonds made Free Throw.
Georgia State,Little Rock,16,19,10,36,0,Lis Shoshi Turnover.
Georgia State,Little Rock,18,19,10,55,1,D'Marcus Simonds made Jumper.
Georgia State,Little Rock,18,19,11,17,0,Jalen Jackson missed Jumper.
Georgia State,Little Rock,18,19,11,17,0,Andre Jones Offensive Rebound.
Georgia State,Little Rock,18,19,11,20,0,Andre Jones missed Layup.
Georgia State,Little Rock,18,19,11,20,0,Maurius Hill Offensive Rebound.
Georgia State,Little Rock,18,19,11,41,0,Marcus Johnson Jr. missed Three Point Jumper.
Georgia State,Little Rock,18,19,11,41,0,Andre Jones Offensive Rebound.
Georgia State,Little Rock,18,19,11,41,0,Foul on D'Marcus Simonds.
Georgia State,Little Rock,18,20,11,41,1,Andre Jones made Free Throw.
Georgia State,Little Rock,18,20,11,41,0,Andre Jones missed Free Throw.
Georgia State,Little Rock,18,20,11,41,0,Willie Clayton Defensive Rebound.
Georgia State,Little Rock,18,20,11,59,0,D'Marcus Simonds Turnover.
Georgia State,Little Rock,18,20,11,59,0,Foul on D'Marcus Simonds.
Georgia State,Little Rock,18,20,12,27,0,Stetson Billings missed Jumper.
Georgia State,Little Rock,18,20,12,27,0,Isaiah Dennis Defensive Rebound.
Georgia State,Little Rock,18,20,12,38,0,Devin Mitchell missed Three Point Jumper.
Georgia State,Little Rock,18,20,12,38,0,Ben Marcus Defensive Rebound.
Georgia State,Little Rock,18,20,12,38,0,Foul on Willie Clayton.
Georgia State,Little Rock,18,20,12,38,0,Official TV Timeout
Georgia State,Little Rock,18,20,12,38,0,Ben Marcus missed Free Throw.
Georgia State,Little Rock,18,20,12,38,0,Jordan Session Defensive Rebound.
Georgia State,Little Rock,18,20,13,7,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Little Rock,18,20,13,7,0,Isaiah Dennis Offensive Rebound.
Georgia State,Little Rock,18,20,13,17,0,Malik Benlevi missed Three Point Jumper.
Georgia State,Little Rock,18,20,13,17,0,Kemy Osse Defensive Rebound.
Georgia State,Little Rock,18,20,13,35,0,Andre Jones missed Jumper.
Georgia State,Little Rock,18,20,13,35,0,Malik Benlevi Defensive Rebound.
Georgia State,Little Rock,18,20,13,48,0,Jeremy Hollowell missed Jumper.
Georgia State,Little Rock,18,20,13,48,0,Ben Marcus Defensive Rebound.
Georgia State,Little Rock,18,23,14,5,1,Kemy Osse made Three Point Jumper. Assisted by Maurius Hill.
Georgia State,Little Rock,20,23,14,24,1,Jordan Session made Layup. Assisted by Devin Mitchell.
Georgia State,Little Rock,20,23,14,24,0,Foul on Ben Marcus.
Georgia State,Little Rock,21,23,14,24,1,Jordan Session made Free Throw.
Georgia State,Little Rock,21,23,14,42,0,Marcus Johnson Jr. Turnover.
Georgia State,Little Rock,21,23,14,42,0,Malik Benlevi Steal.
Georgia State,Little Rock,23,23,14,42,1,Malik Benlevi made Dunk.
Georgia State,Little Rock,23,25,15,4,1,Maurius Hill made Jumper.
Georgia State,Little Rock,23,25,15,37,0,Isaiah Dennis missed Layup.
Georgia State,Little Rock,23,25,15,37,0,Georgia St Offensive Rebound.
Georgia State,Little Rock,23,25,15,38,0,Jeremy Hollowell Turnover.
Georgia State,Little Rock,23,25,16,10,0,Kemy Osse missed Jumper.
Georgia State,Little Rock,23,25,16,10,0,Jordan Session Defensive Rebound.
Georgia State,Little Rock,23,25,16,30,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Little Rock,23,25,16,30,0,Maurius Hill Defensive Rebound.
Georgia State,Little Rock,23,25,16,39,0,Kemy Osse missed Three Point Jumper.
Georgia State,Little Rock,23,25,16,39,0,Georgia St Defensive Rebound.
Georgia State,Little Rock,23,25,16,39,0,Official TV Timeout
Georgia State,Little Rock,25,25,16,57,1,Devin Mitchell made Layup.
Georgia State,Little Rock,25,25,16,58,0,Foul on Kemy Osse.
