Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Texas A&M-CC;,54,74,36,37,1,D'Marcus Simonds made Layup.
Georgia State,Texas A&M-CC;,54,74,36,39,0,Georgia St  Timeout
Georgia State,Texas A&M-CC;,54,74,36,39,0,Official TV Timeout
Georgia State,Texas A&M-CC;,54,74,36,48,0,Official TV Timeout
Georgia State,Texas A&M-CC;,54,74,36,49,0,Georgia St  Timeout
Georgia State,Texas A&M-CC;,54,76,37,1,1,Ehab Amin made Dunk.
Georgia State,Texas A&M-CC;,54,76,37,11,0,D'Marcus Simonds missed Layup.
Georgia State,Texas A&M-CC;,54,76,37,11,0,Cole Martinez Defensive Rebound.
Georgia State,Texas A&M-CC;,54,76,37,19,0,Kareem South Turnover.
Georgia State,Texas A&M-CC;,54,76,37,20,0,Devin Mitchell Steal.
Georgia State,Texas A&M-CC;,56,76,37,23,1,Devin Mitchell made Layup.
Georgia State,Texas A&M-CC;,56,76,37,45,0,Foul on Malik Benlevi.
Georgia State,Texas A&M-CC;,56,77,37,45,1,Rashawn Thomas made Free Throw.
Georgia State,Texas A&M-CC;,56,78,37,45,1,Rashawn Thomas made Free Throw.
Georgia State,Texas A&M-CC;,59,78,37,52,1,Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.
Georgia State,Texas A&M-CC;,59,78,38,9,0,Ehab Amin Turnover.
Georgia State,Texas A&M-CC;,59,78,38,9,0,Ehab Amin Turnover.
Georgia State,Texas A&M-CC;,59,78,38,10,0,Malik Benlevi Steal.
Georgia State,Texas A&M-CC;,59,78,38,10,0,Malik Benlevi Steal.
Georgia State,Texas A&M-CC;,59,78,38,12,0,Malik Benlevi missed Dunk.
Georgia State,Texas A&M-CC;,59,78,38,12,0,D'Marcus Simonds Offensive Rebound.
Georgia State,Texas A&M-CC;,59,78,38,16,0,D'Marcus Simonds missed Three Point Jumper.
Georgia State,Texas A&M-CC;,59,78,38,16,0,Elijah Schmidt Defensive Rebound.
Georgia State,Texas A&M-CC;,59,80,38,38,1,Joseph Kilgore made Dunk. Assisted by Ehab Amin.
Georgia State,Texas A&M-CC;,62,80,38,47,1,Malik Benlevi made Three Point Jumper. Assisted by D'Marcus Simonds.
Georgia State,Texas A&M-CC;,62,80,38,51,0,Georgia St  Timeout
Georgia State,Texas A&M-CC;,62,80,39,18,0,Kareem South missed Three Point Jumper.
Georgia State,Texas A&M-CC;,62,80,39,18,0,D'Marcus Simonds Defensive Rebound.
Georgia State,Texas A&M-CC;,62,80,39,21,0,Foul on Elijah Schmidt.
Georgia State,Texas A&M-CC;,63,80,39,21,1,D'Marcus Simonds made Free Throw.
Georgia State,Texas A&M-CC;,64,80,39,21,1,D'Marcus Simonds made Free Throw.
Georgia State,Texas A&M-CC;,64,80,39,35,0,Kareem South missed Jumper.
Georgia State,Texas A&M-CC;,64,80,39,35,0,Willie Clayton Defensive Rebound.
Georgia State,Texas A&M-CC;,64,80,39,35,0,Willie Clayton Defensive Rebound.
Georgia State,Texas A&M-CC;,64,80,39,41,0,Malik Benlevi missed Three Point Jumper.
Georgia State,Texas A&M-CC;,64,80,39,41,0,Marcus Lightfoot Defensive Rebound.
Georgia State,Texas A&M-CC;,64,80,40,0,0,End of 2nd half
Georgia State,Texas A&M-CC;,64,80,40,0,0,End of Game
