Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,UNC Wilmington,0,2,0,26,1,Cedrick Williams made Jumper.
Manhattan,UNC Wilmington,0,2,0,49,0,Rich Williams Turnover.
Manhattan,UNC Wilmington,0,2,0,50,0,Tanner Milson Steal.
Manhattan,UNC Wilmington,0,5,1,3,1,Tanner Milson made Three Point Jumper. Assisted by Shane Reybold.
Manhattan,UNC Wilmington,0,5,1,23,0,George Beamon missed Layup.
Manhattan,UNC Wilmington,0,5,1,23,0,Cedrick Williams Defensive Rebound.
Manhattan,UNC Wilmington,0,7,1,31,1,Shane Reybold made Layup. Assisted by Tanner Milson.
Manhattan,UNC Wilmington,0,7,1,33,0,Manhattan  Timeout
Manhattan,UNC Wilmington,0,7,2,2,0,Foul on Rich Williams.
Manhattan,UNC Wilmington,0,7,2,2,0,Rich Williams Turnover.
Manhattan,UNC Wilmington,0,7,2,13,0,North Carolina-Wilmington  Turnover.
Manhattan,UNC Wilmington,3,7,2,35,1,RaShawn Stores made Three Point Jumper. Assisted by Rhamel Brown.
Manhattan,UNC Wilmington,3,9,3,2,1,Cedrick Williams made Jumper.
Manhattan,UNC Wilmington,3,9,3,11,0,Michael Alvarado missed Layup.
Manhattan,UNC Wilmington,3,9,3,11,0,Shane Reybold Defensive Rebound.
Manhattan,UNC Wilmington,3,11,3,16,1,Ben Eblen made Layup. Assisted by Freddie Jackson.
Manhattan,UNC Wilmington,3,11,3,40,0,George Beamon missed Jumper.
Manhattan,UNC Wilmington,3,11,3,40,0,Shane Reybold Defensive Rebound.
Manhattan,UNC Wilmington,3,13,4,14,1,Shane Reybold made Layup.
Manhattan,UNC Wilmington,3,13,4,27,0,Foul on Shane Reybold.
Manhattan,UNC Wilmington,3,13,4,27,0,Official TV Timeout
Manhattan,UNC Wilmington,4,13,4,27,1,Rhamel Brown made Free Throw.
Manhattan,UNC Wilmington,5,13,4,27,1,Rhamel Brown made Free Throw.
Manhattan,UNC Wilmington,5,13,4,52,0,Luke Hager Turnover.
Manhattan,UNC Wilmington,5,13,5,5,0,Emmy Andujar Turnover.
Manhattan,UNC Wilmington,5,13,5,8,0,Luke Hager Steal.
Manhattan,UNC Wilmington,5,13,5,40,0,Ben Eblen missed Layup.
Manhattan,UNC Wilmington,5,13,5,40,0,Tyler Wilson Defensive Rebound.
Manhattan,UNC Wilmington,5,13,5,56,0,Emmy Andujar missed Jumper.
Manhattan,UNC Wilmington,5,13,5,56,0,Craig Ponder Defensive Rebound.
Manhattan,UNC Wilmington,5,13,6,1,0,Foul on Tyler Wilson.
Manhattan,UNC Wilmington,5,13,6,16,0,Addison Spruill missed Three Point Jumper.
Manhattan,UNC Wilmington,5,13,6,16,0,Shane Richards Defensive Rebound.
Manhattan,UNC Wilmington,5,13,6,17,0,Foul on Luke Hager.
Manhattan,UNC Wilmington,5,13,6,31,0,Shane Richards missed Three Point Jumper.
Manhattan,UNC Wilmington,5,13,6,31,0,Luke Hager Defensive Rebound.
Manhattan,UNC Wilmington,5,15,6,49,1,Luke Hager made Dunk. Assisted by Chris Dixon.
Manhattan,UNC Wilmington,5,15,7,8,0,Foul on Shane Reybold.
Manhattan,UNC Wilmington,5,15,7,8,0,Emmy Andujar missed Free Throw.
Manhattan,UNC Wilmington,5,15,7,8,0,Manhattan Deadball Team Rebound.
Manhattan,UNC Wilmington,6,15,7,8,1,Emmy Andujar made Free Throw.
Manhattan,UNC Wilmington,6,15,7,14,0,Foul on Tyler Wilson.
Manhattan,UNC Wilmington,6,15,7,22,0,Cedrick Williams missed Jumper.
Manhattan,UNC Wilmington,6,15,7,22,0,Rhamel Brown Defensive Rebound.
Manhattan,UNC Wilmington,6,15,7,32,0,Tyler Wilson missed Jumper.
Manhattan,UNC Wilmington,6,15,7,32,0,Addison Spruill Defensive Rebound.
Manhattan,UNC Wilmington,6,15,7,51,0,Foul on Michael Alvarado.
Manhattan,UNC Wilmington,6,17,7,52,1,Dylan Sherwood made Layup. Assisted by Chris Dixon.
Manhattan,UNC Wilmington,6,17,7,59,0,Foul on Dylan Sherwood.
Manhattan,UNC Wilmington,7,17,7,59,1,George Beamon made Free Throw.
Manhattan,UNC Wilmington,8,17,7,59,1,George Beamon made Free Throw.
Manhattan,UNC Wilmington,8,19,8,7,1,Cedrick Williams made Dunk.
Manhattan,UNC Wilmington,10,19,8,32,1,Rhamel Brown made Layup. Assisted by Emmy Andujar.
Manhattan,UNC Wilmington,10,19,9,3,0,Chris Dixon missed Jumper.
Manhattan,UNC Wilmington,10,19,9,3,0,RaShawn Stores Defensive Rebound.
Manhattan,UNC Wilmington,12,19,9,13,1,Rhamel Brown made Dunk. Assisted by RaShawn Stores.
Manhattan,UNC Wilmington,12,19,9,13,0,Foul on Cedrick Williams.
Manhattan,UNC Wilmington,12,19,9,13,0,Official TV Timeout
Manhattan,UNC Wilmington,12,19,9,13,0,Rhamel Brown missed Free Throw.
Manhattan,UNC Wilmington,12,19,9,13,0,Cedrick Williams Defensive Rebound.
Manhattan,UNC Wilmington,12,19,9,23,0,Ben Eblen Turnover.
Manhattan,UNC Wilmington,12,19,9,25,0,Michael Alvarado Steal.
Manhattan,UNC Wilmington,12,19,9,28,0,George Beamon missed Layup.
Manhattan,UNC Wilmington,12,19,9,28,0,Ben Eblen Block.
Manhattan,UNC Wilmington,12,19,9,30,0,George Beamon Offensive Rebound.
Manhattan,UNC Wilmington,14,19,9,32,1,George Beamon made Layup.
Manhattan,UNC Wilmington,14,21,9,42,1,Cedrick Williams made Dunk. Assisted by Luke Hager.
Manhattan,UNC Wilmington,14,21,10,0,0,Foul on Ben Eblen.
Manhattan,UNC Wilmington,16,21,10,3,1,Rhamel Brown made Layup. Assisted by Michael Alvarado.
Manhattan,UNC Wilmington,16,21,10,16,0,Luke Hager Turnover.
Manhattan,UNC Wilmington,16,21,10,18,0,Rhamel Brown Steal.
Manhattan,UNC Wilmington,16,21,10,26,0,Shane Richards missed Three Point Jumper.
Manhattan,UNC Wilmington,16,21,10,26,0,Manhattan Offensive Rebound.
Manhattan,UNC Wilmington,16,21,10,54,0,Shane Richards missed Three Point Jumper.
Manhattan,UNC Wilmington,16,21,10,54,0,Cedrick Williams Defensive Rebound.
Manhattan,UNC Wilmington,16,21,11,18,0,Tanner Milson missed Three Point Jumper.
Manhattan,UNC Wilmington,16,21,11,18,0,Freddie Jackson Offensive Rebound.
Manhattan,UNC Wilmington,16,21,11,21,0,Freddie Jackson missed Jumper.
Manhattan,UNC Wilmington,16,21,11,21,0,Shane Richards Block.
Manhattan,UNC Wilmington,16,21,11,22,0,Tyler Wilson Defensive Rebound.
Manhattan,UNC Wilmington,16,21,11,22,0,Foul on Freddie Jackson.
Manhattan,UNC Wilmington,17,21,11,22,1,Tyler Wilson made Free Throw.
Manhattan,UNC Wilmington,18,21,11,22,1,Tyler Wilson made Free Throw.
Manhattan,UNC Wilmington,18,23,11,43,1,Freddie Jackson made Layup. Assisted by Tanner Milson.
Manhattan,UNC Wilmington,21,23,12,16,1,RaShawn Stores made Three Point Jumper.
Manhattan,UNC Wilmington,21,23,12,38,0,Foul on Shane Richards.
Manhattan,UNC Wilmington,21,23,12,38,0,Official TV Timeout
Manhattan,UNC Wilmington,21,24,12,38,1,Freddie Jackson made Free Throw.
Manhattan,UNC Wilmington,21,25,12,38,1,Freddie Jackson made Free Throw.
Manhattan,UNC Wilmington,23,25,13,2,1,Rhamel Brown made Jumper.
Manhattan,UNC Wilmington,23,25,13,41,0,Tanner Milson missed Jumper.
Manhattan,UNC Wilmington,23,25,13,41,0,Emmy Andujar Defensive Rebound.
Manhattan,UNC Wilmington,25,25,13,47,1,Emmy Andujar made Layup.
Manhattan,UNC Wilmington,25,25,13,47,0,North Carolina-Wilmington  Timeout
Manhattan,UNC Wilmington,25,25,14,17,0,Ben Eblen missed Jumper.
Manhattan,UNC Wilmington,25,25,14,17,0,Emmy Andujar Defensive Rebound.
Manhattan,UNC Wilmington,28,25,14,24,1,George Beamon made Three Point Jumper. Assisted by Michael Alvarado.
Manhattan,UNC Wilmington,28,25,14,51,0,Addison Spruill missed Jumper.
Manhattan,UNC Wilmington,28,25,14,51,0,Cedrick Williams Offensive Rebound.
Manhattan,UNC Wilmington,28,27,14,55,1,Cedrick Williams made Jumper.
