Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,South Carolina,0,0,0,15,0,Michael Alvarado missed Jumper.
Manhattan,South Carolina,2,0,0,16,1,Rich Williams made Layup.
Manhattan,South Carolina,2,0,0,16,0,Rich Williams Offensive Rebound.
Manhattan,South Carolina,2,2,0,22,1,Bruce Ellington made Layup.
Manhattan,South Carolina,2,2,0,29,0,Rhamel Brown missed Layup.
Manhattan,South Carolina,2,2,0,29,0,Mindaugas Kacinas Defensive Rebound.
Manhattan,South Carolina,2,5,0,42,1,Bruce Ellington made Three Point Jumper. Assisted by Sindarius Thornwell.
Manhattan,South Carolina,2,5,1,2,0,George Beamon missed Jumper.
Manhattan,South Carolina,2,5,1,2,0,Tyrone Johnson Defensive Rebound.
Manhattan,South Carolina,2,5,1,10,0,Demetrius Henry missed Jumper.
Manhattan,South Carolina,2,5,1,10,0,Rich Williams Defensive Rebound.
Manhattan,South Carolina,2,5,1,22,0,George Beamon missed Jumper.
Manhattan,South Carolina,2,5,1,22,0,Sindarius Thornwell Defensive Rebound.
Manhattan,South Carolina,2,7,1,29,1,Tyrone Johnson made Layup. Assisted by Bruce Ellington.
Manhattan,South Carolina,2,7,1,29,0,Foul on RaShawn Stores.
Manhattan,South Carolina,2,8,1,29,1,Tyrone Johnson made Free Throw.
Manhattan,South Carolina,4,8,1,39,1,George Beamon made Layup. Assisted by Michael Alvarado.
Manhattan,South Carolina,4,10,2,0,1,Mindaugas Kacinas made Layup. Assisted by Sindarius Thornwell.
Manhattan,South Carolina,5,10,2,13,1,Rich Williams made Free Throw.
Manhattan,South Carolina,7,10,2,13,1,Rich Williams made Layup.
Manhattan,South Carolina,7,10,2,13,0,Foul on Mindaugas Kacinas.
Manhattan,South Carolina,7,10,2,14,0,South Carolina  Turnover.
Manhattan,South Carolina,7,10,2,14,0,Rich Williams Turnover.
Manhattan,South Carolina,7,10,2,14,0,Foul on Rich Williams.
Manhattan,South Carolina,7,10,2,28,0,Duane Notice Turnover.
Manhattan,South Carolina,7,10,2,29,0,RaShawn Stores Steal.
Manhattan,South Carolina,9,10,2,32,1,Michael Alvarado made Layup. Assisted by RaShawn Stores.
Manhattan,South Carolina,9,10,2,32,0,Foul on Duane Notice.
Manhattan,South Carolina,10,10,2,32,1,Michael Alvarado made Free Throw.
Manhattan,South Carolina,10,10,2,38,0,Bruce Ellington Turnover.
Manhattan,South Carolina,10,10,2,39,0,George Beamon Steal.
Manhattan,South Carolina,10,10,2,43,0,Foul on Bruce Ellington.
Manhattan,South Carolina,11,10,2,43,1,George Beamon made Free Throw.
Manhattan,South Carolina,12,10,2,43,1,George Beamon made Free Throw.
Manhattan,South Carolina,12,10,2,53,0,Michael Carrera missed Jumper.
Manhattan,South Carolina,12,10,2,53,0,Rhamel Brown Block.
Manhattan,South Carolina,12,10,2,54,0,Sindarius Thornwell Offensive Rebound.
Manhattan,South Carolina,12,10,2,55,0,Foul on RaShawn Stores.
Manhattan,South Carolina,12,10,2,55,0,Sindarius Thornwell missed Free Throw.
Manhattan,South Carolina,12,10,2,55,0,South Carolina Deadball Team Rebound.
Manhattan,South Carolina,12,11,2,55,1,Sindarius Thornwell made Free Throw.
Manhattan,South Carolina,12,11,3,14,0,RaShawn Stores missed Three Point Jumper.
Manhattan,South Carolina,12,11,3,14,0,Michael Carrera Defensive Rebound.
Manhattan,South Carolina,12,11,3,24,0,Bruce Ellington Turnover.
Manhattan,South Carolina,12,11,3,25,0,George Beamon Steal.
Manhattan,South Carolina,12,11,3,25,0,Manhattan  Timeout
Manhattan,South Carolina,12,11,3,27,0,Foul on Michael Carrera.
Manhattan,South Carolina,12,11,3,54,0,Ashton Pankey missed Jumper.
Manhattan,South Carolina,12,11,3,54,0,Tyler Wilson Offensive Rebound.
Manhattan,South Carolina,12,11,4,10,0,George Beamon missed Three Point Jumper.
Manhattan,South Carolina,12,11,4,10,0,Emmy Andujar Offensive Rebound.
Manhattan,South Carolina,12,11,4,13,0,Emmy Andujar missed Jumper.
Manhattan,South Carolina,12,11,4,14,0,Mindaugas Kacinas Defensive Rebound.
Manhattan,South Carolina,12,11,4,15,0,Official TV Timeout
Manhattan,South Carolina,12,11,4,36,0,Demetrius Henry missed Jumper.
Manhattan,South Carolina,12,11,4,36,0,Ashton Pankey Defensive Rebound.
Manhattan,South Carolina,12,11,4,45,0,Michael Alvarado missed Jumper.
Manhattan,South Carolina,12,11,4,45,0,Demetrius Henry Defensive Rebound.
Manhattan,South Carolina,12,11,4,56,0,Foul on Michael Alvarado.
Manhattan,South Carolina,12,11,5,3,0,Foul on Shane Richards.
Manhattan,South Carolina,12,11,5,14,0,Bruce Ellington missed Three Point Jumper.
Manhattan,South Carolina,12,11,5,14,0,Donovan Kates Defensive Rebound.
Manhattan,South Carolina,12,11,5,35,0,Shane Richards Turnover.
Manhattan,South Carolina,12,11,6,2,0,Michael Carrera missed Jumper.
Manhattan,South Carolina,12,11,6,2,0,Ashton Pankey Block.
Manhattan,South Carolina,12,11,6,3,0,Manhattan Defensive Rebound.
Manhattan,South Carolina,12,11,6,35,0,Foul on Michael Carrera.
Manhattan,South Carolina,13,11,6,35,1,Ashton Pankey made Free Throw.
Manhattan,South Carolina,14,11,6,35,1,Ashton Pankey made Free Throw.
Manhattan,South Carolina,14,11,6,42,0,Foul on Tyler Wilson.
Manhattan,South Carolina,14,11,6,51,0,Foul on Rich Williams.
Manhattan,South Carolina,14,12,6,51,1,Sindarius Thornwell made Free Throw.
Manhattan,South Carolina,14,12,6,51,0,Sindarius Thornwell missed Free Throw.
Manhattan,South Carolina,14,12,6,51,0,George Beamon Defensive Rebound.
Manhattan,South Carolina,16,12,6,54,1,Rich Williams made Layup. Assisted by Tyler Wilson.
Manhattan,South Carolina,16,12,7,17,0,Tyrone Johnson missed Jumper.
Manhattan,South Carolina,16,12,7,17,0,Tyrone Johnson Offensive Rebound.
Manhattan,South Carolina,16,12,7,22,0,Foul on Rich Williams.
Manhattan,South Carolina,16,12,7,22,0,Demetrius Henry missed Free Throw.
Manhattan,South Carolina,16,12,7,22,0,South Carolina Deadball Team Rebound.
Manhattan,South Carolina,16,12,7,22,0,Demetrius Henry missed Free Throw.
Manhattan,South Carolina,16,12,7,22,0,Rhamel Brown Defensive Rebound.
Manhattan,South Carolina,16,12,7,33,0,Emmy Andujar Turnover.
Manhattan,South Carolina,16,14,7,33,1,Laimonas Chatkevicius made Layup. Assisted by Mindaugas Kacinas.
Manhattan,South Carolina,16,14,7,33,0,Emmy Andujar missed Jumper.
Manhattan,South Carolina,16,14,7,33,0,Mindaugas Kacinas Block.
Manhattan,South Carolina,16,14,7,33,0,Emmy Andujar Offensive Rebound.
Manhattan,South Carolina,18,14,7,33,1,Emmy Andujar made Layup.
