Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Illinois State,2,0,0,4,1,George Beamon made Layup.
Manhattan,Illinois State,2,0,0,21,0,Paris Lee Turnover.
Manhattan,Illinois State,2,0,0,27,0,Michael Alvarado missed Three Point Jumper.
Manhattan,Illinois State,2,0,0,27,0,Michael Middlebrooks Defensive Rebound.
Manhattan,Illinois State,2,0,0,40,0,Paris Lee Turnover.
Manhattan,Illinois State,2,0,0,42,0,Michael Alvarado Steal.
Manhattan,Illinois State,2,0,0,45,0,Michael Alvarado missed Layup.
Manhattan,Illinois State,2,0,0,45,0,Michael Middlebrooks Block.
Manhattan,Illinois State,2,0,0,49,0,Rhamel Brown Offensive Rebound.
Manhattan,Illinois State,2,0,0,49,0,Foul on Paris Lee.
Manhattan,Illinois State,2,0,0,49,0,Rhamel Brown missed Free Throw.
Manhattan,Illinois State,2,0,0,49,0,Manhattan Deadball Team Rebound.
Manhattan,Illinois State,3,0,0,49,1,Rhamel Brown made Free Throw.
Manhattan,Illinois State,3,0,0,56,0,Bobby Hunter Turnover.
Manhattan,Illinois State,3,0,1,4,0,Foul on Paris Lee.
Manhattan,Illinois State,3,0,1,5,0,Michael Alvarado Turnover.
Manhattan,Illinois State,3,0,1,6,0,Michael Middlebrooks Steal.
Manhattan,Illinois State,3,0,1,11,0,Kaza Keane missed Layup.
Manhattan,Illinois State,3,0,1,11,0,CJ Jones Defensive Rebound.
Manhattan,Illinois State,3,0,1,18,0,George Beamon missed Three Point Jumper.
Manhattan,Illinois State,3,0,1,18,0,Bobby Hunter Defensive Rebound.
Manhattan,Illinois State,3,0,1,30,0,Bobby Hunter missed Three Point Jumper.
Manhattan,Illinois State,3,0,1,30,0,George Beamon Defensive Rebound.
Manhattan,Illinois State,3,0,1,55,0,Rhamel Brown missed Jumper.
Manhattan,Illinois State,3,0,1,55,0,Emmy Andujar Offensive Rebound.
Manhattan,Illinois State,3,0,1,58,0,Emmy Andujar missed Layup.
Manhattan,Illinois State,3,0,1,58,0,John Jones Defensive Rebound.
Manhattan,Illinois State,3,0,2,15,0,Zach Lofton missed Jumper.
Manhattan,Illinois State,3,0,2,15,0,Michael Alvarado Defensive Rebound.
Manhattan,Illinois State,3,0,2,21,0,Foul on Bobby Hunter.
Manhattan,Illinois State,3,0,2,43,0,CJ Jones Turnover.
Manhattan,Illinois State,3,0,3,4,0,Kaza Keane Turnover.
Manhattan,Illinois State,3,0,3,10,0,Rhamel Brown Steal.
Manhattan,Illinois State,3,0,3,11,0,Foul on Kaza Keane.
Manhattan,Illinois State,3,0,3,11,0,CJ Jones missed Free Throw.
Manhattan,Illinois State,3,0,3,11,0,Manhattan Deadball Team Rebound.
Manhattan,Illinois State,4,0,3,11,1,CJ Jones made Free Throw.
Manhattan,Illinois State,4,0,3,19,0,Zach Lofton Turnover.
Manhattan,Illinois State,4,0,3,21,0,George Beamon Steal.
Manhattan,Illinois State,6,0,3,23,1,George Beamon made Dunk.
Manhattan,Illinois State,6,0,3,28,0,Kaza Keane Turnover.
Manhattan,Illinois State,6,0,3,40,0,George Beamon missed Jumper.
Manhattan,Illinois State,6,0,3,40,0,Michael Middlebrooks Defensive Rebound.
Manhattan,Illinois State,6,0,3,42,0,Foul on Michael Alvarado.
Manhattan,Illinois State,6,0,3,52,0,Daishon Knight Turnover.
Manhattan,Illinois State,6,0,3,54,0,George Beamon Steal.
Manhattan,Illinois State,8,0,3,55,1,George Beamon made Layup.
Manhattan,Illinois State,8,0,3,59,0,Illinois St  Timeout
Manhattan,Illinois State,8,2,4,11,1,Reggie Lynch made Jumper. Assisted by Michael Middlebrooks.
Manhattan,Illinois State,8,2,4,43,0,Donovan Kates missed Three Point Jumper.
Manhattan,Illinois State,8,2,4,43,0,Michael Middlebrooks Defensive Rebound.
Manhattan,Illinois State,8,2,4,55,0,Foul on Tyler Wilson.
Manhattan,Illinois State,8,2,4,55,0,Official TV Timeout
Manhattan,Illinois State,8,2,5,23,0,Foul on Donovan Kates.
Manhattan,Illinois State,8,2,5,23,0,Illinois St  Timeout
Manhattan,Illinois State,8,2,5,26,0,Nick Zeisloft Turnover.
Manhattan,Illinois State,8,2,5,28,0,RaShawn Stores Steal.
Manhattan,Illinois State,10,2,5,30,1,RaShawn Stores made Layup.
Manhattan,Illinois State,10,4,5,35,1,Reggie Lynch made Layup. Assisted by Bobby Hunter.
Manhattan,Illinois State,10,4,6,8,0,Emmy Andujar Turnover.
Manhattan,Illinois State,10,4,6,18,0,Kaza Keane missed Jumper.
Manhattan,Illinois State,10,4,6,18,0,Ashton Pankey Block.
Manhattan,Illinois State,10,4,6,19,0,RaShawn Stores Defensive Rebound.
Manhattan,Illinois State,10,4,6,23,0,RaShawn Stores Turnover.
Manhattan,Illinois State,10,6,6,35,1,Reggie Lynch made Layup. Assisted by Daishon Knight.
