Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,North Dakota,0,0,0,21,0,Jordan Dykstra missed Jumper.
South Dakota State,North Dakota,0,0,0,21,0,Jamal Webb Defensive Rebound.
South Dakota State,North Dakota,0,0,0,38,0,Jaron Nash missed Layup.
South Dakota State,North Dakota,0,0,0,38,0,Troy Huff Offensive Rebound.
South Dakota State,North Dakota,0,2,0,38,1,Troy Huff made Dunk.
South Dakota State,North Dakota,0,2,1,15,0,Foul on Chad Calcaterra.
South Dakota State,North Dakota,1,2,1,15,1,Brayden Carlson made Free Throw.
South Dakota State,North Dakota,2,2,1,15,1,Brayden Carlson made Free Throw.
South Dakota State,North Dakota,2,2,1,45,0,Jamal Webb Turnover.
South Dakota State,North Dakota,2,2,1,45,0,Brayden Carlson Steal.
South Dakota State,North Dakota,4,2,1,57,1,Cody Larson made Jumper.
South Dakota State,North Dakota,4,2,2,12,0,Jaron Nash missed Three Point Jumper.
South Dakota State,North Dakota,4,2,2,12,0,Brayden Carlson Defensive Rebound.
South Dakota State,North Dakota,4,2,2,28,0,Chad White missed Three Point Jumper.
South Dakota State,North Dakota,4,2,2,28,0,Jake Bittle Offensive Rebound.
South Dakota State,North Dakota,4,2,2,30,0,Jamal Webb Block.
South Dakota State,North Dakota,4,2,2,31,0,Jake Bittle Offensive Rebound.
South Dakota State,North Dakota,4,2,2,33,0,Jake Bittle missed Jumper.
South Dakota State,North Dakota,4,2,2,34,0,Jamal Webb Block.
South Dakota State,North Dakota,4,2,2,35,0,South Dakota St Offensive Rebound.
South Dakota State,North Dakota,4,2,2,39,0,Foul on Josh Schuler.
South Dakota State,North Dakota,4,2,2,44,0,Jake Bittle missed Layup.
South Dakota State,North Dakota,6,2,2,47,1,Cody Larson made Layup.
South Dakota State,North Dakota,6,2,2,47,0,Foul on Troy Huff.
South Dakota State,North Dakota,7,2,2,47,1,Cody Larson made Free Throw.
South Dakota State,North Dakota,7,2,3,14,0,Foul on Jordan Dykstra.
South Dakota State,North Dakota,7,2,3,14,0,Troy Huff missed Free Throw.
South Dakota State,North Dakota,7,2,3,14,0,North Dakota Deadball Team Rebound.
South Dakota State,North Dakota,7,3,3,14,1,Troy Huff made Free Throw.
South Dakota State,North Dakota,7,3,3,28,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,North Dakota,7,3,3,28,0,Aaron Anderson Defensive Rebound.
South Dakota State,North Dakota,7,3,3,31,0,Aaron Anderson missed Layup.
South Dakota State,North Dakota,7,3,3,31,0,Jordan Dykstra Defensive Rebound.
South Dakota State,North Dakota,7,3,3,46,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,North Dakota,7,3,3,46,0,Jaron Nash Defensive Rebound.
South Dakota State,North Dakota,7,3,3,53,0,Troy Huff missed Jumper.
South Dakota State,North Dakota,7,3,3,53,0,South Dakota St Defensive Rebound.
South Dakota State,North Dakota,9,3,3,56,1,Marcus Heemstra made Layup. Assisted by Chad White.
South Dakota State,North Dakota,9,3,4,13,0,Foul on Anders Broman.
South Dakota State,North Dakota,9,3,4,13,0,Official TV Timeout
South Dakota State,North Dakota,9,6,4,41,1,Troy Huff made Three Point Jumper. Assisted by Shane Benton.
South Dakota State,North Dakota,9,6,5,14,0,Cody Larson missed Jumper.
South Dakota State,North Dakota,9,6,5,14,0,Marcus Heemstra Offensive Rebound.
South Dakota State,North Dakota,9,6,5,20,0,Marcus Heemstra missed Jumper.
South Dakota State,North Dakota,9,6,5,20,0,North Dakota Defensive Rebound.
South Dakota State,North Dakota,9,6,5,46,0,Troy Huff missed Jumper.
South Dakota State,North Dakota,9,6,5,46,0,Cody Larson Defensive Rebound.
South Dakota State,North Dakota,11,6,6,4,1,Marcus Heemstra made Jumper.
South Dakota State,North Dakota,11,8,6,17,1,Quinton Hooker made Jumper.
South Dakota State,North Dakota,13,8,6,39,1,Cody Larson made Layup. Assisted by Anders Broman.
South Dakota State,North Dakota,13,8,6,52,0,Quinton Hooker missed Three Point Jumper.
South Dakota State,North Dakota,13,8,6,52,0,Brayden Carlson Defensive Rebound.
South Dakota State,North Dakota,16,8,7,7,1,Anders Broman made Three Point Jumper. Assisted by Brayden Carlson.
South Dakota State,North Dakota,16,10,7,29,1,Troy Huff made Jumper.
South Dakota State,North Dakota,16,10,7,49,0,Anders Broman missed Jumper.
South Dakota State,North Dakota,16,10,7,49,0,Marcus Heemstra Offensive Rebound.
South Dakota State,North Dakota,16,10,7,53,0,Marcus Heemstra missed Layup.
South Dakota State,North Dakota,16,10,7,53,0,Chad Calcaterra Block.
South Dakota State,North Dakota,16,10,7,57,0,Marcus Heemstra Offensive Rebound.
South Dakota State,North Dakota,19,10,8,10,1,Anders Broman made Three Point Jumper. Assisted by Brayden Carlson.
South Dakota State,North Dakota,19,10,8,27,0,Foul on Cody Larson.
