Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,North Dakota,0,0,0,28,0,Foul on Ryan Salmonson.
Montana,North Dakota,1,0,0,28,1,Mario Dunn Jr. made Free Throw.
Montana,North Dakota,2,0,0,28,1,Mario Dunn Jr. made Free Throw.
Montana,North Dakota,2,3,0,44,1,Troy Huff made Three Point Jumper. Assisted by Aaron Anderson.
Montana,North Dakota,4,3,1,6,1,Kareem Jamar made Jumper.
Montana,North Dakota,4,3,1,30,0,Ryan Salmonson missed Layup.
Montana,North Dakota,4,3,1,30,0,Montana Defensive Rebound.
Montana,North Dakota,4,3,1,58,0,Shane Benton missed Layup.
Montana,North Dakota,4,3,1,58,0,Ryan Salmonson Offensive Rebound.
Montana,North Dakota,4,3,2,2,0,Ryan Salmonson missed Layup.
Montana,North Dakota,4,3,2,2,0,Andy Martin Defensive Rebound.
Montana,North Dakota,4,3,2,12,0,Foul on Keron DeShields.
Montana,North Dakota,4,5,2,42,1,Aaron Anderson made Jumper. Assisted by Troy Huff.
Montana,North Dakota,4,5,2,43,0,Foul on Mario Dunn Jr..
Montana,North Dakota,4,6,2,43,1,Aaron Anderson made Free Throw.
Montana,North Dakota,4,6,3,6,0,Jordan Gregory missed Three Point Jumper.
Montana,North Dakota,4,6,3,6,0,North Dakota Defensive Rebound.
Montana,North Dakota,4,8,3,18,1,Ryan Salmonson made Layup. Assisted by Quinton Hooker.
Montana,North Dakota,4,8,3,18,0,Foul on Andy Martin.
Montana,North Dakota,4,9,3,18,1,Ryan Salmonson made Free Throw.
Montana,North Dakota,4,9,3,37,0,Foul on Jamal Webb.
Montana,North Dakota,6,9,3,42,1,Mario Dunn Jr. made Layup. Assisted by Jordan Gregory.
Montana,North Dakota,6,11,3,58,1,Quinton Hooker made Layup.
Montana,North Dakota,9,11,4,17,1,Kareem Jamar made Three Point Jumper. Assisted by Jordan Gregory.
Montana,North Dakota,9,11,4,35,0,Foul on Jordan Gregory.
Montana,North Dakota,9,11,4,39,0,Official TV Timeout
Montana,North Dakota,9,12,4,39,1,Troy Huff made Free Throw.
Montana,North Dakota,9,12,4,39,0,Troy Huff missed Free Throw.
Montana,North Dakota,9,12,4,39,0,Kareem Jamar Defensive Rebound.
Montana,North Dakota,9,12,5,3,0,Keron DeShields missed Three Point Jumper.
Montana,North Dakota,9,12,5,3,0,Jaron Nash Defensive Rebound.
Montana,North Dakota,9,12,5,18,0,Troy Huff missed Three Point Jumper.
Montana,North Dakota,9,12,5,18,0,Kareem Jamar Defensive Rebound.
Montana,North Dakota,9,12,5,29,0,Kareem Jamar missed Three Point Jumper.
Montana,North Dakota,9,12,5,29,0,Jordan Gregory Offensive Rebound.
Montana,North Dakota,9,12,5,36,0,Keron DeShields missed Three Point Jumper.
