Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Samford,3,0,0,25,1,Tevon Saddler made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,Samford,3,0,0,40,0,Darius Jones-Gibson missed Layup.
UNC Greensboro,Samford,3,0,0,40,0,RJ White Defensive Rebound.
UNC Greensboro,Samford,5,0,0,48,1,Tevon Saddler made Layup. Assisted by Diante Baldwin.
UNC Greensboro,Samford,5,2,1,13,1,Christen Cunningham made Layup. Assisted by Michael Bradley.
UNC Greensboro,Samford,5,2,1,23,0,Tevon Saddler Turnover.
UNC Greensboro,Samford,5,2,1,24,0,Tyler Hood Steal.
UNC Greensboro,Samford,5,2,1,27,0,Christen Cunningham missed Layup.
UNC Greensboro,Samford,5,2,1,27,0,Diante Baldwin Block.
UNC Greensboro,Samford,5,2,1,27,0,Samford Offensive Rebound.
UNC Greensboro,Samford,5,2,1,31,0,Evan Taylor missed Jumper.
UNC Greensboro,Samford,5,2,1,31,0,Tevon Saddler Defensive Rebound.
UNC Greensboro,Samford,8,2,1,41,1,RJ White made Three Point Jumper. Assisted by Diante Baldwin.
UNC Greensboro,Samford,8,4,1,55,1,Michael Bradley made Layup. Assisted by Evan Taylor.
UNC Greensboro,Samford,8,4,2,6,0,Nicholas Paulos Turnover.
UNC Greensboro,Samford,8,4,2,8,0,Christen Cunningham Steal.
UNC Greensboro,Samford,8,6,2,10,1,Christen Cunningham made Layup.
UNC Greensboro,Samford,10,6,2,26,1,RJ White made Dunk. Assisted by Diante Baldwin.
UNC Greensboro,Samford,10,6,2,46,0,Evan Taylor missed Jumper.
UNC Greensboro,Samford,10,6,2,46,0,Nicholas Paulos Defensive Rebound.
UNC Greensboro,Samford,13,6,2,56,1,Tevon Saddler made Three Point Jumper. Assisted by Kayel Locke.
UNC Greensboro,Samford,13,6,3,17,0,Foul on RJ White.
UNC Greensboro,Samford,13,7,3,17,1,Christen Cunningham made Free Throw.
UNC Greensboro,Samford,13,8,3,17,1,Christen Cunningham made Free Throw.
UNC Greensboro,Samford,13,8,3,20,0,Diante Baldwin Turnover.
UNC Greensboro,Samford,13,8,3,20,0,Marcus Johnson Steal.
UNC Greensboro,Samford,13,8,3,42,0,Michael Bradley missed Jumper.
UNC Greensboro,Samford,13,8,3,42,0,Samford Offensive Rebound.
UNC Greensboro,Samford,13,8,3,48,0,Foul on Kayel Locke.
UNC Greensboro,Samford,13,9,3,48,1,Darius Jones-Gibson made Free Throw.
UNC Greensboro,Samford,13,10,3,48,1,Darius Jones-Gibson made Free Throw.
UNC Greensboro,Samford,13,10,3,54,0,Kayel Locke Turnover.
UNC Greensboro,Samford,13,10,3,55,0,Brandon Hayman Steal.
UNC Greensboro,Samford,13,10,3,58,0,Evan Taylor Turnover.
UNC Greensboro,Samford,13,10,3,58,0,Foul on Evan Taylor.
UNC Greensboro,Samford,13,10,4,13,0,Diante Baldwin missed Layup.
UNC Greensboro,Samford,13,10,4,13,0,Michael Bradley Block.
UNC Greensboro,Samford,13,10,4,16,0,Marcus Johnson Defensive Rebound.
UNC Greensboro,Samford,13,10,4,39,0,Brandon Hayman missed Jumper.
UNC Greensboro,Samford,13,10,4,39,0,UNC Greensboro Defensive Rebound.
UNC Greensboro,Samford,13,10,4,40,0,Official TV Timeout
UNC Greensboro,Samford,13,10,4,46,0,Foul on Brandon Hayman.
UNC Greensboro,Samford,15,10,5,0,1,Tevon Saddler made Layup.
UNC Greensboro,Samford,15,10,5,19,0,Brandon Roberts missed Three Point Jumper.
UNC Greensboro,Samford,15,10,5,19,0,Tevon Saddler Defensive Rebound.
UNC Greensboro,Samford,17,10,5,36,1,Kayel Locke made Jumper. Assisted by Nicholas Paulos.
UNC Greensboro,Samford,17,10,6,1,0,Brandon Hayman missed Jumper.
UNC Greensboro,Samford,17,10,6,1,0,Kayel Locke Defensive Rebound.
UNC Greensboro,Samford,17,10,6,13,0,Clay Byrd missed Three Point Jumper.
UNC Greensboro,Samford,17,10,6,13,0,Darius Jones-Gibson Defensive Rebound.
UNC Greensboro,Samford,17,10,6,19,0,Foul on Jordy Kuiper.
UNC Greensboro,Samford,17,10,6,46,0,Tyler Hood missed Layup.
UNC Greensboro,Samford,17,10,6,46,0,RJ White Defensive Rebound.
UNC Greensboro,Samford,17,10,6,55,0,Marvin Smith missed Jumper.
UNC Greensboro,Samford,17,10,6,55,0,Tyler Hood Defensive Rebound.
