Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Samford,2,0,0,27,1,A.J. Merriweather made Layup. Assisted by Isaac Banks.
East Tennessee State,Samford,2,0,0,38,0,Alex Peters Turnover.
East Tennessee State,Samford,2,0,0,38,0,Foul on Alex Peters.
East Tennessee State,Samford,5,0,0,59,1,Lester Wilson made Three Point Jumper. Assisted by Isaac Banks.
East Tennessee State,Samford,5,0,1,12,0,Foul on Rashawn Rembert.
East Tennessee State,Samford,5,2,1,44,1,Christen Cunningham made Jumper. Assisted by Darius Jones-Gibson.
East Tennessee State,Samford,5,2,2,12,0,A.J. Merriweather Turnover.
East Tennessee State,Samford,5,2,2,12,0,Foul on A.J. Merriweather.
East Tennessee State,Samford,5,2,2,22,0,Foul on Isaac Banks.
East Tennessee State,Samford,5,2,2,22,0,Darius Jones-Gibson missed Free Throw.
East Tennessee State,Samford,5,2,2,22,0,Samford Deadball Team Rebound.
East Tennessee State,Samford,5,2,2,22,0,Darius Jones-Gibson missed Free Throw.
East Tennessee State,Samford,5,2,2,22,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Samford,7,2,2,44,1,Lester Wilson made Layup. Assisted by A.J. Merriweather.
East Tennessee State,Samford,7,2,3,2,0,Christen Cunningham Turnover.
East Tennessee State,Samford,7,2,3,3,0,Isaac Banks Steal.
East Tennessee State,Samford,7,2,3,7,0,Petey McClain missed Layup.
East Tennessee State,Samford,7,2,3,7,0,Isaac Banks Offensive Rebound.
East Tennessee State,Samford,7,2,3,10,0,Isaac Banks missed Layup.
East Tennessee State,Samford,7,2,3,10,0,Christen Cunningham Defensive Rebound.
East Tennessee State,Samford,7,4,3,13,1,Christen Cunningham made Layup.
East Tennessee State,Samford,10,4,3,31,1,Rashawn Rembert made Three Point Jumper. Assisted by Jalen Riley.
East Tennessee State,Samford,10,4,3,57,0,Evan Taylor missed Layup.
East Tennessee State,Samford,10,4,3,57,0,Evan Taylor Offensive Rebound.
East Tennessee State,Samford,10,4,4,0,0,Foul on Jalen Riley.
East Tennessee State,Samford,10,4,4,0,0,Evan Taylor missed Free Throw.
East Tennessee State,Samford,10,4,4,0,0,Samford Deadball Team Rebound.
East Tennessee State,Samford,10,5,4,0,1,Evan Taylor made Free Throw.
East Tennessee State,Samford,12,5,4,9,1,Rashawn Rembert made Layup. Assisted by Jalen Riley.
East Tennessee State,Samford,12,5,4,9,0,Foul on Michael Bradley.
East Tennessee State,Samford,12,5,4,9,0,Official TV Timeout
East Tennessee State,Samford,13,5,4,9,1,Rashawn Rembert made Free Throw.
East Tennessee State,Samford,13,5,4,25,0,Foul on Isaac Banks.
East Tennessee State,Samford,13,5,4,26,0,Evan Taylor Turnover.
East Tennessee State,Samford,13,5,4,28,0,Jalen Riley Steal.
East Tennessee State,Samford,15,5,4,32,1,Rashawn Rembert made Jumper. Assisted by Jalen Riley.
East Tennessee State,Samford,15,5,4,52,0,Michael Bradley Turnover.
East Tennessee State,Samford,15,5,4,52,0,Foul on Michael Bradley.
East Tennessee State,Samford,15,5,5,12,0,Devin Harris missed Jumper.
East Tennessee State,Samford,15,5,5,12,0,Tyler Hood Defensive Rebound.
East Tennessee State,Samford,15,8,5,20,1,Tyler Hood made Three Point Jumper. Assisted by Christen Cunningham.
East Tennessee State,Samford,15,8,5,33,0,Lester Wilson Turnover.
East Tennessee State,Samford,15,8,5,34,0,Darius Jones-Gibson Steal.
East Tennessee State,Samford,15,8,5,40,0,Brandon Roberts Turnover.
East Tennessee State,Samford,15,8,5,40,0,Foul on Brandon Roberts.
