Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Samford,0,2,0,15,1,Michael Bradley made Jumper.
Jacksonville,Samford,0,2,0,15,1,Michael Bradley made Jumper.
Jacksonville,Samford,2,2,0,38,1,Tim Gill made Layup. Assisted by Kori Babineaux.
Jacksonville,Samford,2,2,0,38,1,Tim Gill made Layup. Assisted by Kori Babineaux.
Jacksonville,Samford,2,2,1,7,0,Darius Jones-Gibson missed Jumper.
Jacksonville,Samford,2,2,1,7,0,Josh Adeyeye Defensive Rebound.
Jacksonville,Samford,2,2,1,7,0,Darius Jones-Gibson missed Jumper.
Jacksonville,Samford,2,2,1,7,0,Josh Adeyeye Defensive Rebound.
Jacksonville,Samford,2,2,1,25,0,J.R. Holder missed Jumper.
Jacksonville,Samford,2,2,1,25,0,Tyler Hood Block.
Jacksonville,Samford,2,2,1,25,0,Jacksonville Offensive Rebound.
Jacksonville,Samford,2,2,1,25,0,J.R. Holder missed Jumper.
Jacksonville,Samford,2,2,1,25,0,Tyler Hood Block.
Jacksonville,Samford,2,2,1,25,0,Jacksonville Offensive Rebound.
Jacksonville,Samford,5,2,1,34,1,Andris Misters made Three Point Jumper. Assisted by Kori Babineaux.
Jacksonville,Samford,5,2,1,34,1,Andris Misters made Three Point Jumper. Assisted by Kori Babineaux.
Jacksonville,Samford,5,2,1,47,0,Darius Jones-Gibson Turnover.
Jacksonville,Samford,5,2,1,47,0,Darius Jones-Gibson Turnover.
Jacksonville,Samford,5,2,1,49,0,J.R. Holder Steal.
Jacksonville,Samford,5,2,1,49,0,J.R. Holder Steal.
Jacksonville,Samford,7,2,1,53,1,Andris Misters made Layup. Assisted by J.R. Holder.
Jacksonville,Samford,7,2,1,53,1,Andris Misters made Layup. Assisted by J.R. Holder.
Jacksonville,Samford,7,4,2,8,1,Michael Bradley made Jumper. Assisted by Christen Cunningham.
Jacksonville,Samford,7,4,2,8,1,Michael Bradley made Jumper. Assisted by Christen Cunningham.
Jacksonville,Samford,7,4,2,23,0,Foul on Michael Bradley.
Jacksonville,Samford,8,4,2,23,1,Tim Gill made Free Throw.
Jacksonville,Samford,9,4,2,23,1,Tim Gill made Free Throw.
Jacksonville,Samford,7,4,2,23,0,Foul on Michael Bradley.
Jacksonville,Samford,8,4,2,23,1,Tim Gill made Free Throw.
Jacksonville,Samford,9,4,2,23,1,Tim Gill made Free Throw.
Jacksonville,Samford,9,6,2,45,1,Darius Jones-Gibson made Layup.
Jacksonville,Samford,9,6,2,45,1,Darius Jones-Gibson made Layup.
Jacksonville,Samford,9,6,2,51,0,J.R. Holder Turnover.
Jacksonville,Samford,9,6,2,51,0,J.R. Holder Turnover.
Jacksonville,Samford,9,8,2,58,1,Darius Jones-Gibson made Layup. Assisted by Christen Cunningham.
Jacksonville,Samford,9,8,2,58,1,Darius Jones-Gibson made Layup. Assisted by Christen Cunningham.
Jacksonville,Samford,12,8,3,16,1,Josh Adeyeye made Three Point Jumper. Assisted by Andris Misters.
Jacksonville,Samford,12,8,3,16,1,Josh Adeyeye made Three Point Jumper. Assisted by Andris Misters.
Jacksonville,Samford,12,10,3,29,1,Nnamdi Enechionyia made Layup. Assisted by Tyler Hood.
Jacksonville,Samford,12,10,3,29,1,Nnamdi Enechionyia made Layup. Assisted by Tyler Hood.
Jacksonville,Samford,12,10,3,47,0,Andris Misters Turnover.
Jacksonville,Samford,12,10,3,47,0,Andris Misters Turnover.
Jacksonville,Samford,12,13,4,1,1,Tyler Hood made Three Point Jumper. Assisted by Christen Cunningham.
Jacksonville,Samford,12,13,4,1,1,Tyler Hood made Three Point Jumper. Assisted by Christen Cunningham.
Jacksonville,Samford,14,13,4,23,1,Kori Babineaux made Jumper.
Jacksonville,Samford,14,13,4,23,1,Kori Babineaux made Jumper.
Jacksonville,Samford,14,13,4,41,0,Christen Cunningham Turnover.
Jacksonville,Samford,14,13,4,41,0,Christen Cunningham Turnover.
Jacksonville,Samford,14,13,4,45,0,Tim Gill Steal.
Jacksonville,Samford,14,13,4,45,0,Tim Gill Steal.
Jacksonville,Samford,16,13,4,48,1,Kori Babineaux made Layup.
Jacksonville,Samford,16,13,4,48,1,Kori Babineaux made Layup.
Jacksonville,Samford,16,13,4,59,0,Tyler Hood missed Three Point Jumper.
Jacksonville,Samford,16,13,4,59,0,Christen Cunningham Offensive Rebound.
Jacksonville,Samford,16,13,4,59,0,Tyler Hood missed Three Point Jumper.
Jacksonville,Samford,16,13,4,59,0,Christen Cunningham Offensive Rebound.
Jacksonville,Samford,16,13,5,4,0,Foul on J.R. Holder.
Jacksonville,Samford,16,13,5,4,0,Official TV Timeout
Jacksonville,Samford,16,14,5,4,1,Darius Jones-Gibson made Free Throw.
Jacksonville,Samford,16,15,5,4,1,Darius Jones-Gibson made Free Throw.
Jacksonville,Samford,16,13,5,4,0,Foul on J.R. Holder.
Jacksonville,Samford,16,13,5,4,0,Official TV Timeout
Jacksonville,Samford,16,14,5,4,1,Darius Jones-Gibson made Free Throw.
Jacksonville,Samford,16,15,5,4,1,Darius Jones-Gibson made Free Throw.
Jacksonville,Samford,18,15,5,27,1,Antwon Clayton made Jumper. Assisted by Kori Babineaux.
Jacksonville,Samford,18,15,5,27,1,Antwon Clayton made Jumper. Assisted by Kori Babineaux.
Jacksonville,Samford,18,17,5,49,1,Darius Jones-Gibson made Layup.
Jacksonville,Samford,18,17,5,49,1,Darius Jones-Gibson made Layup.
Jacksonville,Samford,18,17,6,11,0,Foul on Darius Jones-Gibson.
Jacksonville,Samford,19,17,6,11,1,Andris Misters made Free Throw.
Jacksonville,Samford,20,17,6,11,1,Andris Misters made Free Throw.
Jacksonville,Samford,21,17,6,11,1,Andris Misters made Free Throw.
Jacksonville,Samford,18,17,6,11,0,Foul on Darius Jones-Gibson.
Jacksonville,Samford,19,17,6,11,1,Andris Misters made Free Throw.
Jacksonville,Samford,20,17,6,11,1,Andris Misters made Free Throw.
Jacksonville,Samford,21,17,6,11,1,Andris Misters made Free Throw.
Jacksonville,Samford,21,17,6,19,0,Evan Taylor missed Jumper.
Jacksonville,Samford,21,17,6,19,0,J.R. Holder Block.
Jacksonville,Samford,21,17,6,19,0,Samford Offensive Rebound.
Jacksonville,Samford,21,17,6,19,0,Evan Taylor missed Jumper.
Jacksonville,Samford,21,17,6,19,0,J.R. Holder Block.
Jacksonville,Samford,21,17,6,19,0,Samford Offensive Rebound.
Jacksonville,Samford,21,17,6,41,0,Darius Jones-Gibson missed Layup.
Jacksonville,Samford,21,17,6,41,0,Andris Misters Defensive Rebound.
Jacksonville,Samford,21,17,6,41,0,Darius Jones-Gibson missed Layup.
Jacksonville,Samford,21,17,6,41,0,Andris Misters Defensive Rebound.
Jacksonville,Samford,21,17,6,42,0,Foul on Darius Jones-Gibson.
Jacksonville,Samford,21,17,6,42,0,Foul on Darius Jones-Gibson.
Jacksonville,Samford,21,17,6,51,0,Kori Babineaux Turnover.
Jacksonville,Samford,21,17,6,51,0,Foul on Kori Babineaux.
Jacksonville,Samford,21,17,6,51,0,Kori Babineaux Turnover.
Jacksonville,Samford,21,17,6,51,0,Foul on Kori Babineaux.
Jacksonville,Samford,21,17,7,6,0,Brandon Roberts missed Three Point Jumper.
Jacksonville,Samford,21,17,7,6,0,Marcel White Defensive Rebound.
Jacksonville,Samford,21,17,7,6,0,Brandon Roberts missed Three Point Jumper.
Jacksonville,Samford,21,17,7,6,0,Marcel White Defensive Rebound.
Jacksonville,Samford,21,17,7,25,0,Antwon Clayton missed Layup.
Jacksonville,Samford,21,17,7,25,0,Michael Bradley Defensive Rebound.
Jacksonville,Samford,21,17,7,25,0,Antwon Clayton missed Layup.
Jacksonville,Samford,21,17,7,25,0,Michael Bradley Defensive Rebound.
Jacksonville,Samford,21,17,7,50,0,Evan Taylor missed Three Point Jumper.
Jacksonville,Samford,21,17,7,50,0,Andris Misters Defensive Rebound.
Jacksonville,Samford,21,17,7,50,0,Evan Taylor missed Three Point Jumper.
Jacksonville,Samford,21,17,7,50,0,Andris Misters Defensive Rebound.
Jacksonville,Samford,21,17,8,0,0,Kori Babineaux missed Jumper.
Jacksonville,Samford,21,17,8,0,0,Samford Defensive Rebound.
Jacksonville,Samford,21,17,8,0,0,Kori Babineaux missed Jumper.
Jacksonville,Samford,21,17,8,0,0,Samford Defensive Rebound.
Jacksonville,Samford,21,17,8,16,0,Jamal Shabazz missed Jumper.
Jacksonville,Samford,21,17,8,16,0,Antwon Clayton Defensive Rebound.
Jacksonville,Samford,21,17,8,16,0,Jamal Shabazz missed Jumper.
Jacksonville,Samford,21,17,8,16,0,Antwon Clayton Defensive Rebound.
Jacksonville,Samford,21,17,8,19,0,Official TV Timeout
Jacksonville,Samford,21,17,8,19,0,Official TV Timeout
Jacksonville,Samford,24,17,8,44,1,Andris Misters made Three Point Jumper. Assisted by J.R. Holder.
Jacksonville,Samford,24,17,8,44,1,Andris Misters made Three Point Jumper. Assisted by J.R. Holder.
Jacksonville,Samford,24,19,9,4,1,Evan Taylor made Jumper. Assisted by Jamal Shabazz.
Jacksonville,Samford,24,19,9,4,1,Evan Taylor made Jumper. Assisted by Jamal Shabazz.
Jacksonville,Samford,24,19,9,21,0,Marcel White missed Three Point Jumper.
Jacksonville,Samford,24,19,9,21,0,Marcus Johnson Defensive Rebound.
Jacksonville,Samford,24,19,9,21,0,Marcel White missed Three Point Jumper.
Jacksonville,Samford,24,19,9,21,0,Marcus Johnson Defensive Rebound.
Jacksonville,Samford,24,19,9,31,0,Foul on Antwon Clayton.
Jacksonville,Samford,24,19,9,31,0,Foul on Antwon Clayton.
Jacksonville,Samford,24,19,9,57,0,Jamal Shabazz missed Three Point Jumper.
Jacksonville,Samford,24,19,9,57,0,Tim Gill Defensive Rebound.
Jacksonville,Samford,24,19,9,57,0,Jamal Shabazz missed Three Point Jumper.
Jacksonville,Samford,24,19,9,57,0,Tim Gill Defensive Rebound.
Jacksonville,Samford,24,19,10,17,0,Kori Babineaux Turnover.
Jacksonville,Samford,24,19,10,17,0,Foul on Kori Babineaux.
Jacksonville,Samford,24,19,10,17,0,Kori Babineaux Turnover.
Jacksonville,Samford,24,19,10,17,0,Foul on Kori Babineaux.
Jacksonville,Samford,24,19,10,36,0,Brandon Roberts missed Jumper.
Jacksonville,Samford,24,19,10,36,0,Josh Adeyeye Defensive Rebound.
Jacksonville,Samford,24,19,10,36,0,Brandon Roberts missed Jumper.
Jacksonville,Samford,24,19,10,36,0,Josh Adeyeye Defensive Rebound.
Jacksonville,Samford,24,19,10,45,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Samford,24,19,10,45,0,Evan Taylor Defensive Rebound.
Jacksonville,Samford,24,19,10,45,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Samford,24,19,10,45,0,Evan Taylor Defensive Rebound.
Jacksonville,Samford,24,22,11,6,1,Brandon Roberts made Three Point Jumper. Assisted by Evan Taylor.
Jacksonville,Samford,24,22,11,6,1,Brandon Roberts made Three Point Jumper. Assisted by Evan Taylor.
Jacksonville,Samford,24,22,11,21,0,Jacksonville  Timeout
Jacksonville,Samford,24,22,11,21,0,Jacksonville  Timeout
Jacksonville,Samford,24,22,11,36,0,Andris Misters missed Three Point Jumper.
Jacksonville,Samford,24,22,11,36,0,Michael Bradley Defensive Rebound.
Jacksonville,Samford,24,22,11,36,0,Andris Misters missed Three Point Jumper.
Jacksonville,Samford,24,22,11,36,0,Michael Bradley Defensive Rebound.
Jacksonville,Samford,24,22,12,5,0,Brandon Roberts missed Layup.
Jacksonville,Samford,24,22,12,5,0,Samford Offensive Rebound.
Jacksonville,Samford,24,22,12,5,0,Brandon Roberts missed Layup.
Jacksonville,Samford,24,22,12,5,0,Samford Offensive Rebound.
Jacksonville,Samford,24,22,12,14,0,Official TV Timeout
Jacksonville,Samford,24,22,12,14,0,Official TV Timeout
Jacksonville,Samford,24,22,12,17,0,Nnamdi Enechionyia missed Three Point Jumper.
Jacksonville,Samford,24,22,12,17,0,Tyler Hood Offensive Rebound.
Jacksonville,Samford,24,22,12,17,0,Nnamdi Enechionyia missed Three Point Jumper.
Jacksonville,Samford,24,22,12,17,0,Tyler Hood Offensive Rebound.
Jacksonville,Samford,24,24,12,20,1,Tyler Hood made Layup.
Jacksonville,Samford,24,24,12,20,1,Tyler Hood made Layup.
Jacksonville,Samford,27,24,12,52,1,Marcel White made Three Point Jumper. Assisted by Shea Jones.
Jacksonville,Samford,27,24,12,52,1,Marcel White made Three Point Jumper. Assisted by Shea Jones.
Jacksonville,Samford,27,24,13,24,0,Tyler Hood Turnover.
Jacksonville,Samford,27,24,13,24,0,Tyler Hood Turnover.
Jacksonville,Samford,27,24,13,26,0,Shea Jones Steal.
Jacksonville,Samford,27,24,13,26,0,Shea Jones Steal.
Jacksonville,Samford,27,24,13,29,0,Shea Jones missed Layup.
Jacksonville,Samford,27,24,13,29,0,Andris Misters Offensive Rebound.
Jacksonville,Samford,27,24,13,29,0,Shea Jones missed Layup.
Jacksonville,Samford,27,24,13,29,0,Andris Misters Offensive Rebound.
Jacksonville,Samford,27,24,13,34,0,Foul on Alex Peters.
Jacksonville,Samford,27,24,13,34,0,Foul on Alex Peters.
Jacksonville,Samford,27,24,13,38,0,Foul on Alex Peters.
Jacksonville,Samford,28,24,13,38,1,Marcel White made Free Throw.
Jacksonville,Samford,29,24,13,38,1,Marcel White made Free Throw.
Jacksonville,Samford,27,24,13,38,0,Foul on Alex Peters.
Jacksonville,Samford,28,24,13,38,1,Marcel White made Free Throw.
Jacksonville,Samford,29,24,13,38,1,Marcel White made Free Throw.
Jacksonville,Samford,29,24,13,46,0,Foul on Marcel White.
Jacksonville,Samford,29,25,13,46,1,Christen Cunningham made Free Throw.
Jacksonville,Samford,29,25,13,46,0,Christen Cunningham missed Free Throw.
Jacksonville,Samford,29,25,13,46,0,J.R. Holder Defensive Rebound.
Jacksonville,Samford,29,24,13,46,0,Foul on Marcel White.
Jacksonville,Samford,29,25,13,46,1,Christen Cunningham made Free Throw.
Jacksonville,Samford,29,25,13,46,0,Christen Cunningham missed Free Throw.
Jacksonville,Samford,29,25,13,46,0,J.R. Holder Defensive Rebound.
Jacksonville,Samford,29,25,14,5,0,Shea Jones missed Layup.
Jacksonville,Samford,29,25,14,5,0,Jamal Shabazz Block.
Jacksonville,Samford,29,25,14,5,0,Shea Jones missed Layup.
Jacksonville,Samford,29,25,14,5,0,Jamal Shabazz Block.
Jacksonville,Samford,29,25,14,8,0,Tyler Hood Defensive Rebound.
Jacksonville,Samford,29,25,14,8,0,Tyler Hood Defensive Rebound.
Jacksonville,Samford,29,27,14,23,1,Evan Taylor made Layup. Assisted by Tyler Hood.
Jacksonville,Samford,29,27,14,23,1,Evan Taylor made Layup. Assisted by Tyler Hood.
Jacksonville,Samford,31,27,14,52,1,J.R. Holder made Layup.
Jacksonville,Samford,31,27,14,52,1,J.R. Holder made Layup.
Jacksonville,Samford,31,27,15,6,0,Foul on Andris Misters.
Jacksonville,Samford,31,27,15,6,0,Foul on Andris Misters.
Jacksonville,Samford,31,27,15,16,0,Jamal Shabazz missed Jumper.
Jacksonville,Samford,31,27,15,16,0,Andris Misters Defensive Rebound.
Jacksonville,Samford,31,27,15,16,0,Jamal Shabazz missed Jumper.
Jacksonville,Samford,31,27,15,16,0,Andris Misters Defensive Rebound.
Jacksonville,Samford,31,27,15,42,0,Foul on Nnamdi Enechionyia.
Jacksonville,Samford,31,27,15,42,0,J.R. Holder missed Free Throw.
Jacksonville,Samford,31,27,15,42,0,Jacksonville Deadball Team Rebound.
Jacksonville,Samford,32,27,15,42,1,J.R. Holder made Free Throw.
Jacksonville,Samford,31,27,15,42,0,Foul on Nnamdi Enechionyia.
Jacksonville,Samford,31,27,15,42,0,J.R. Holder missed Free Throw.
Jacksonville,Samford,31,27,15,42,0,Jacksonville Deadball Team Rebound.
Jacksonville,Samford,32,27,15,42,1,J.R. Holder made Free Throw.
Jacksonville,Samford,32,27,15,55,0,Foul on Shea Jones.
Jacksonville,Samford,32,28,15,55,1,Christen Cunningham made Free Throw.
Jacksonville,Samford,32,29,15,55,1,Christen Cunningham made Free Throw.
Jacksonville,Samford,32,27,15,55,0,Foul on Shea Jones.
Jacksonville,Samford,32,28,15,55,1,Christen Cunningham made Free Throw.
Jacksonville,Samford,32,29,15,55,1,Christen Cunningham made Free Throw.
Jacksonville,Samford,32,29,16,1,0,Shea Jones Turnover.
Jacksonville,Samford,32,29,16,1,0,Shea Jones Turnover.
Jacksonville,Samford,32,29,16,2,0,Official TV Timeout
Jacksonville,Samford,32,29,16,2,0,Official TV Timeout
Jacksonville,Samford,32,29,16,31,0,Nnamdi Enechionyia Turnover.
Jacksonville,Samford,32,29,16,31,0,Nnamdi Enechionyia Turnover.
Jacksonville,Samford,32,29,16,32,0,Shea Jones Steal.
Jacksonville,Samford,32,29,16,32,0,Shea Jones Steal.
Jacksonville,Samford,32,29,16,37,0,Shea Jones missed Three Point Jumper.
Jacksonville,Samford,32,29,16,37,0,Evan Taylor Defensive Rebound.
Jacksonville,Samford,32,29,16,37,0,Shea Jones missed Three Point Jumper.
Jacksonville,Samford,32,29,16,37,0,Evan Taylor Defensive Rebound.
Jacksonville,Samford,32,31,16,49,1,Tyler Hood made Layup. Assisted by Christen Cunningham.
Jacksonville,Samford,32,31,16,49,1,Tyler Hood made Layup. Assisted by Christen Cunningham.
Jacksonville,Samford,32,31,17,4,0,Jacksonville  Timeout
Jacksonville,Samford,32,31,17,4,0,Jacksonville  Timeout
Jacksonville,Samford,32,31,17,18,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Samford,32,31,17,18,0,Marcel White Offensive Rebound.
Jacksonville,Samford,32,31,17,18,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Samford,32,31,17,18,0,Marcel White Offensive Rebound.
Jacksonville,Samford,32,31,17,22,0,Jacksonville  Timeout
Jacksonville,Samford,32,31,17,22,0,Jacksonville  Timeout
