Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Samford,0,0,0,18,0,Tyler Hood missed Three Point Jumper.
The Citadel,Samford,0,0,0,18,0,Brian White Defensive Rebound.
The Citadel,Samford,0,0,0,38,0,Foul on Evan Taylor.
The Citadel,Samford,2,0,0,52,1,Ashton Moore made Jumper.
The Citadel,Samford,2,0,1,8,0,Evan Taylor Turnover.
The Citadel,Samford,5,0,1,21,1,Jake Wright made Three Point Jumper. Assisted by Quinton Marshall.
The Citadel,Samford,5,3,1,52,1,Tyler Hood made Three Point Jumper. Assisted by Darius Jones-Gibson.
The Citadel,Samford,5,3,2,10,0,P.J. Horgan Turnover.
The Citadel,Samford,5,5,2,34,1,Darius Jones-Gibson made Layup. Assisted by Tyler Hood.
The Citadel,Samford,7,5,2,59,1,P.J. Horgan made Jumper. Assisted by Quinton Marshall.
The Citadel,Samford,7,5,3,13,0,Darius Jones-Gibson missed Layup.
The Citadel,Samford,7,5,3,13,0,P.J. Horgan Defensive Rebound.
The Citadel,Samford,9,5,3,26,1,Brian White made Jumper. Assisted by Ashton Moore.
The Citadel,Samford,9,5,3,47,0,Nnamdi Enechionyia missed Three Point Jumper.
The Citadel,Samford,9,5,3,47,0,Tyler Hood Offensive Rebound.
The Citadel,Samford,9,5,3,51,0,Tyler Hood missed Layup.
The Citadel,Samford,9,5,3,51,0,Brian White Defensive Rebound.
The Citadel,Samford,9,5,4,0,0,Quinton Marshall missed Layup.
The Citadel,Samford,9,5,4,0,0,Michael Bradley Block.
The Citadel,Samford,9,5,4,2,0,Michael Bradley Defensive Rebound.
The Citadel,Samford,9,7,4,23,1,Darius Jones-Gibson made Layup. Assisted by Nnamdi Enechionyia.
The Citadel,Samford,9,7,4,23,0,Foul on P.J. Horgan.
The Citadel,Samford,9,7,4,23,0,Official TV Timeout
The Citadel,Samford,9,8,4,23,1,Darius Jones-Gibson made Free Throw.
The Citadel,Samford,9,8,4,29,0,Ashton Moore Turnover.
The Citadel,Samford,9,8,4,52,0,Darius Jones-Gibson missed Jumper.
The Citadel,Samford,9,8,4,52,0,Quinton Marshall Defensive Rebound.
The Citadel,Samford,9,8,5,15,0,Ashton Moore Turnover.
The Citadel,Samford,9,8,5,17,0,Alex Peters Steal.
The Citadel,Samford,9,10,5,25,1,Darius Jones-Gibson made Jumper. Assisted by Christen Cunningham.
The Citadel,Samford,9,10,5,31,0,Ashton Moore Turnover.
The Citadel,Samford,9,10,5,32,0,Christen Cunningham Steal.
The Citadel,Samford,9,10,5,32,0,Foul on Ashton Moore.
The Citadel,Samford,9,11,5,32,1,Christen Cunningham made Free Throw.
The Citadel,Samford,9,12,5,32,1,Christen Cunningham made Free Throw.
The Citadel,Samford,9,12,5,43,0,Foul on Alex Peters.
The Citadel,Samford,10,12,5,43,1,Quinton Marshall made Free Throw.
The Citadel,Samford,11,12,5,43,1,Quinton Marshall made Free Throw.
The Citadel,Samford,11,15,6,0,1,Nnamdi Enechionyia made Three Point Jumper. Assisted by Christen Cunningham.
The Citadel,Samford,11,15,6,17,0,Ashton Moore Turnover.
The Citadel,Samford,11,15,6,17,0,Foul on Ashton Moore.
The Citadel,Samford,11,15,6,38,0,Brandon Roberts missed Three Point Jumper.
The Citadel,Samford,11,15,6,38,0,Marshall Harris III Defensive Rebound.
The Citadel,Samford,11,15,7,13,0,P.J. Horgan missed Jumper.
The Citadel,Samford,11,15,7,13,0,Evan Taylor Defensive Rebound.
The Citadel,Samford,11,15,7,16,0,Foul on Brian White.
The Citadel,Samford,11,17,7,27,1,Brandon Roberts made Jumper. Assisted by Marcus Johnson.
The Citadel,Samford,14,17,7,43,1,Jake Wright made Three Point Jumper. Assisted by Brian White.
The Citadel,Samford,14,17,7,59,0,Marcus Johnson missed Three Point Jumper.
The Citadel,Samford,14,17,7,59,0,Quinton Marshall Defensive Rebound.
The Citadel,Samford,14,17,8,14,0,P.J. Horgan Turnover.
The Citadel,Samford,14,17,8,14,0,Official TV Timeout
The Citadel,Samford,14,17,8,22,0,Brandon Roberts Turnover.
The Citadel,Samford,14,17,8,24,0,Jake Wright Steal.
The Citadel,Samford,14,17,8,26,0,Jake Wright missed Layup.
The Citadel,Samford,14,17,8,26,0,Marshall Harris III Offensive Rebound.
The Citadel,Samford,16,17,8,28,1,Marshall Harris III made Layup.
The Citadel,Samford,16,17,8,47,0,Evan Taylor missed Jumper.
