Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Allen,Savannah State,0,0,0,28,0,Cedric Smith Turnover.
Allen,Savannah State,0,0,0,30,0,Christopher Spriggs Steal.
Allen,Savannah State,2,0,0,31,1,Richard Johnson made Layup.  Assisted by Christopher Spriggs.
Allen,Savannah State,2,0,0,59,0,Khiry White missed Jumper.
Allen,Savannah State,2,0,0,59,0,Derick McCord Defensive Rebound.
Allen,Savannah State,2,0,1,6,0,Christopher Spriggs Turnover.
Allen,Savannah State,2,0,1,8,0,Khiry White Steal.
Allen,Savannah State,2,0,1,8,0,Foul on Christopher Spriggs
Allen,Savannah State,2,1,1,8,1,Khiry White made Free Throw.
Allen,Savannah State,2,2,1,8,1,Khiry White made Free Throw.
Allen,Savannah State,2,2,1,22,0,Richard Johnson missed Jumper.
Allen,Savannah State,2,2,1,22,0,Khiry White Defensive Rebound.
Allen,Savannah State,2,5,1,31,1,Robert Burger made Three Point Jumper.  Assisted by Khiry White.
Allen,Savannah State,2,5,1,49,0,Christopher Spriggs Turnover.
Allen,Savannah State,2,5,1,49,0,Allen Full Timeout.
Allen,Savannah State,2,5,2,3,0,Cedric Smith missed Layup.
Allen,Savannah State,2,5,2,3,0,Eric Russell Block.
Allen,Savannah State,2,5,2,6,0,Cedric Smith Offensive Rebound.
Allen,Savannah State,2,7,2,9,1,Cedric Smith made Layup.
Allen,Savannah State,2,7,2,17,0,Richard Johnson missed Jumper.
Allen,Savannah State,2,7,2,17,0,Rashad Hassan Defensive Rebound.
Allen,Savannah State,2,7,2,33,0,Rashad Hassan Turnover.
Allen,Savannah State,2,7,2,44,0,Christopher Spriggs Turnover.
Allen,Savannah State,2,7,2,45,0,Arnold Louis Steal.
Allen,Savannah State,2,9,2,49,1,Rashad Hassan made Layup.  Assisted by Cedric Smith.
Allen,Savannah State,2,9,2,59,0,Derick McCord Turnover.
Allen,Savannah State,2,9,3,2,0,Arnold Louis Steal.
Allen,Savannah State,2,9,3,3,0,Arnold Louis Turnover.
Allen,Savannah State,2,9,3,5,0,Richard Johnson Steal.
Allen,Savannah State,2,9,3,7,0,Richard Johnson Turnover.
Allen,Savannah State,2,9,3,10,0,Rashad Hassan Steal.
Allen,Savannah State,2,11,3,12,1,Robert Burger made Jumper.
Allen,Savannah State,5,11,3,32,1,Richard Johnson made Three Point Jumper.  Assisted by Eric Russell.
