Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Savannah State,0,0,0,15,0,Preston Blackman missed Layup.
Morgan State,Savannah State,0,0,0,15,0,Shaquille Duncan Block.
Morgan State,Savannah State,0,0,0,17,0,Dewayne Jackson Defensive Rebound.
Morgan State,Savannah State,2,0,0,22,1,Justin Black made Layup.
Morgan State,Savannah State,2,0,0,29,0,Deven Williams missed Jumper.
Morgan State,Savannah State,2,0,0,29,0,Ian Chiles Block.
Morgan State,Savannah State,2,0,0,30,0,Morgan State Defensive Rebound.
Morgan State,Savannah State,5,0,0,46,1,Dewayne Jackson made Three Point Jumper.  Assisted by Justin Black.
Morgan State,Savannah State,5,3,1,5,1,Deven Williams made Three Point Jumper.  Assisted by Cedric Smith.
Morgan State,Savannah State,7,3,1,16,1,Ian Chiles made Dunk.  Assisted by Dewayne Jackson.
Morgan State,Savannah State,7,3,1,33,0,Foul on Dewayne Jackson
Morgan State,Savannah State,7,3,2,1,0,Deven Williams missed Three Point Jumper.
Morgan State,Savannah State,7,3,2,1,0,Arnold Louis Offensive Rebound.
Morgan State,Savannah State,7,3,2,1,0,Foul on Arnold Louis
Morgan State,Savannah State,7,3,2,1,0,Arnold Louis Turnover.
Morgan State,Savannah State,7,3,2,8,0,Ian Chiles missed Layup.
Morgan State,Savannah State,7,3,2,8,0,Jyles Smith Block.
Morgan State,Savannah State,7,3,2,10,0,Dewayne Jackson Offensive Rebound.
Morgan State,Savannah State,7,3,2,13,0,Dewayne Jackson missed Three Point Jumper.
Morgan State,Savannah State,7,3,2,13,0,Jyles Smith Defensive Rebound.
Morgan State,Savannah State,7,3,2,22,0,Preston Blackman missed Three Point Jumper.
Morgan State,Savannah State,7,3,2,22,0,Rashad Hassan Offensive Rebound.
Morgan State,Savannah State,7,3,2,29,0,Rashad Hassan missed Layup.
Morgan State,Savannah State,7,3,2,29,0,Jyles Smith Offensive Rebound.
Morgan State,Savannah State,7,5,2,55,1,Cedric Smith made Layup.
Morgan State,Savannah State,7,5,2,55,0,Foul on Ian Chiles
Morgan State,Savannah State,7,6,2,55,1,Cedric Smith made Free Throw.
Morgan State,Savannah State,9,6,3,9,1,Ian Chiles made Jumper.
Morgan State,Savannah State,9,6,3,19,0,Jyles Smith Turnover.
Morgan State,Savannah State,9,6,3,22,0,Blake Bozeman Steal.
Morgan State,Savannah State,9,6,3,22,0,Foul on Stephen Wilson
Morgan State,Savannah State,9,6,3,22,0,Blake Bozeman missed Free Throw.
Morgan State,Savannah State,9,6,3,22,0,null
Morgan State,Savannah State,10,6,3,22,1,Blake Bozeman made Free Throw.
Morgan State,Savannah State,10,6,3,46,0,Jyles Smith missed Layup.
Morgan State,Savannah State,10,6,3,46,0,Ian Chiles Block.
Morgan State,Savannah State,10,6,3,52,0,Jyles Smith Offensive Rebound.
Morgan State,Savannah State,10,6,3,56,0,Foul on Dewayne Jackson
Morgan State,Savannah State,10,7,3,56,1,Stephen Wilson made Free Throw.
Morgan State,Savannah State,10,8,3,56,1,Stephen Wilson made Free Throw.
Morgan State,Savannah State,10,8,3,56,0,Stephen Wilson Turnover.
Morgan State,Savannah State,10,8,4,10,0,Foul on Jyles Smith
Morgan State,Savannah State,10,8,4,10,0,Official TV Timeout.
Morgan State,Savannah State,10,8,4,16,0,Anthony Hubbard Turnover.
Morgan State,Savannah State,10,8,4,16,0,Foul on Donte Pretlow
Morgan State,Savannah State,10,10,4,31,1,Arnold Louis made Layup.
Morgan State,Savannah State,12,10,4,48,1,Justin Black made Layup.
Morgan State,Savannah State,12,12,5,8,1,Cedric Smith made Layup.
Morgan State,Savannah State,12,12,5,21,0,Foul on Rashad Hassan
Morgan State,Savannah State,12,12,5,33,0,Tauron Bailey Turnover.
Morgan State,Savannah State,12,12,5,58,0,Deven Williams Turnover.
Morgan State,Savannah State,12,12,6,9,0,Donte Pretlow Turnover.
Morgan State,Savannah State,12,12,6,11,0,Jyles Smith Steal.
Morgan State,Savannah State,12,12,6,30,0,Deven Williams Turnover.
Morgan State,Savannah State,12,12,6,33,0,Anthony Hubbard Turnover.
Morgan State,Savannah State,12,12,6,56,0,Rashad Hassan Turnover.
Morgan State,Savannah State,12,12,6,56,0,Tauron Bailey Steal.
Morgan State,Savannah State,12,12,7,19,0,Donte Pretlow Turnover.
Morgan State,Savannah State,12,12,7,31,0,Foul on Shaquille Duncan
Morgan State,Savannah State,12,12,7,31,0,Arnold Louis missed Free Throw.
Morgan State,Savannah State,12,12,7,31,0,null
Morgan State,Savannah State,12,12,7,31,0,Arnold Louis missed Free Throw.
Morgan State,Savannah State,12,12,7,31,0,Anthony Hubbard Defensive Rebound.
Morgan State,Savannah State,12,12,8,1,0,Official TV Timeout.
Morgan State,Savannah State,12,12,8,4,0,Ian Chiles missed Jumper.
Morgan State,Savannah State,12,12,8,4,0,Stephen Wilson Defensive Rebound.
Morgan State,Savannah State,12,12,8,5,0,Stephen Wilson Turnover.
Morgan State,Savannah State,12,12,8,18,0,Justin Black Turnover.
Morgan State,Savannah State,12,14,8,44,1,Preston Blackman made Layup.
Morgan State,Savannah State,12,14,9,4,0,Tauron Bailey missed Layup.
Morgan State,Savannah State,12,14,9,4,0,Anthony Hubbard Offensive Rebound.
Morgan State,Savannah State,14,14,9,11,1,Anthony Hubbard made Layup.
Morgan State,Savannah State,14,14,9,17,0,Deven Williams missed Three Point Jumper.
Morgan State,Savannah State,14,14,9,17,0,Arnold Louis Offensive Rebound.
Morgan State,Savannah State,14,14,9,19,0,Foul on Anthony Hubbard
Morgan State,Savannah State,14,15,9,19,1,Arnold Louis made Free Throw.
Morgan State,Savannah State,14,16,9,19,1,Arnold Louis made Free Throw.
Morgan State,Savannah State,14,16,9,20,0,Foul on Deven Williams
Morgan State,Savannah State,14,16,9,42,0,Shaquille Duncan Turnover.
Morgan State,Savannah State,14,16,9,43,0,Deven Williams Steal.
Morgan State,Savannah State,14,18,9,46,1,Preston Blackman made Layup.  Assisted by Deven Williams.
Morgan State,Savannah State,14,18,9,56,0,Foul on Stephen Wilson
Morgan State,Savannah State,16,18,10,8,1,Dewayne Jackson made Layup.  Assisted by Ian Chiles.
Morgan State,Savannah State,16,18,10,22,0,Robert Burger missed Three Point Jumper.
Morgan State,Savannah State,16,18,10,22,0,Blake Bozeman Defensive Rebound.
Morgan State,Savannah State,16,18,10,29,0,Dewayne Jackson missed Three Point Jumper.
Morgan State,Savannah State,16,18,10,29,0,Savannah State Defensive Rebound.
Morgan State,Savannah State,16,20,10,57,1,Rashad Hassan made Layup.  Assisted by Jyles Smith.
Morgan State,Savannah State,16,20,11,19,0,Blake Bozeman missed Three Point Jumper.
Morgan State,Savannah State,16,20,11,19,0,Rashad Hassan Defensive Rebound.
Morgan State,Savannah State,16,20,11,28,0,Jyles Smith missed Layup.
Morgan State,Savannah State,16,20,11,28,0,Dewayne Jackson Defensive Rebound.
Morgan State,Savannah State,18,20,11,35,1,Anthony Hubbard made Layup.
Morgan State,Savannah State,18,20,11,59,0,Foul on Jyles Smith
Morgan State,Savannah State,18,20,11,59,0,Deven Williams missed Three Point Jumper.
Morgan State,Savannah State,18,20,11,59,0,Morgan State Defensive Rebound.
Morgan State,Savannah State,19,20,11,59,1,Dewayne Jackson made Free Throw.
Morgan State,Savannah State,19,20,11,59,0,Dewayne Jackson missed Free Throw.
Morgan State,Savannah State,19,20,11,59,0,Rashad Hassan Defensive Rebound.
Morgan State,Savannah State,19,20,12,22,0,Foul on Arnold Louis
Morgan State,Savannah State,19,20,12,22,0,Arnold Louis Turnover.
Morgan State,Savannah State,19,20,12,22,0,Official TV Timeout.
Morgan State,Savannah State,19,20,12,37,0,Ian Chiles missed Jumper.
Morgan State,Savannah State,19,20,12,37,0,Rashad Hassan Defensive Rebound.
Morgan State,Savannah State,19,20,12,42,0,Foul on Shaquille Duncan
Morgan State,Savannah State,19,20,12,42,0,Cedric Smith missed Free Throw.
Morgan State,Savannah State,19,20,12,42,0,null
Morgan State,Savannah State,19,21,12,42,1,Cedric Smith made Free Throw.
Morgan State,Savannah State,19,21,13,4,0,Anthony Hubbard missed Layup.
