Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Savannah State,0,0,0,17,0,Terell Parks missed Layup.
Western Illinois,Savannah State,0,0,0,17,0,Preston Blackman Defensive Rebound.
Western Illinois,Savannah State,0,0,0,54,0,Rashad Hassan Turnover.
Western Illinois,Savannah State,0,0,1,15,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Savannah State,0,0,1,15,0,Jyles Smith Defensive Rebound.
Western Illinois,Savannah State,0,2,1,27,1,Preston Blackman made Jumper.
Western Illinois,Savannah State,0,2,1,51,0,Adam Link missed Layup.
Western Illinois,Savannah State,0,2,1,51,0,Jyles Smith Block.
Western Illinois,Savannah State,0,2,1,53,0,Jyles Smith Defensive Rebound.
Western Illinois,Savannah State,0,4,1,58,1,Rashad Hassan made Layup.  Assisted by Preston Blackman.
Western Illinois,Savannah State,0,4,2,23,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Savannah State,0,4,2,23,0,Terell Parks Offensive Rebound.
Western Illinois,Savannah State,0,4,2,33,0,Foul on Preston Blackman
Western Illinois,Savannah State,0,4,2,43,0,Terell Parks missed Jumper.
Western Illinois,Savannah State,0,4,2,43,0,Cedric Smith Defensive Rebound.
Western Illinois,Savannah State,0,4,3,2,0,Foul on Terell Parks
Western Illinois,Savannah State,0,5,3,2,1,Cedric Smith made Free Throw.
Western Illinois,Savannah State,0,5,3,2,0,Cedric Smith missed Free Throw.
Western Illinois,Savannah State,0,5,3,2,0,Terell Parks Defensive Rebound.
Western Illinois,Savannah State,0,5,3,35,0,Jack Houpt missed Three Point Jumper.
Western Illinois,Savannah State,0,5,3,35,0,Preston Blackman Defensive Rebound.
Western Illinois,Savannah State,0,7,3,42,1,Preston Blackman made Jumper.
Western Illinois,Savannah State,0,7,3,55,0,Don McAvoy III missed Layup.
Western Illinois,Savannah State,0,7,3,55,0,Cedric Smith Defensive Rebound.
Western Illinois,Savannah State,0,7,4,16,0,Preston Blackman Turnover.
Western Illinois,Savannah State,0,7,4,18,0,Jason Hawthorne Steal.
Western Illinois,Savannah State,0,7,4,20,0,Jason Hawthorne Turnover.
Western Illinois,Savannah State,0,7,4,20,0,Official TV Timeout.
Western Illinois,Savannah State,0,7,4,42,0,Rashad Hassan Turnover.
Western Illinois,Savannah State,0,7,4,52,0,Western Illinois Full Timeout.
Western Illinois,Savannah State,0,7,4,57,0,Ceola Clark III Turnover.
Western Illinois,Savannah State,0,7,4,59,0,Patrick Hendley Steal.
Western Illinois,Savannah State,0,9,5,2,1,Patrick Hendley made Dunk.
Western Illinois,Savannah State,0,9,5,11,0,Foul on Terell Parks
Western Illinois,Savannah State,0,9,5,11,0,Terell Parks Turnover.
Western Illinois,Savannah State,0,9,5,24,0,Patrick Hendley Turnover.
Western Illinois,Savannah State,0,9,5,26,0,Adam Link Steal.
Western Illinois,Savannah State,0,9,5,41,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Savannah State,0,9,5,41,0,Arnold Louis Defensive Rebound.
Western Illinois,Savannah State,0,9,6,19,0,Stephen Wilson Turnover.
Western Illinois,Savannah State,0,9,6,49,0,Michael Ochereobia Turnover.
Western Illinois,Savannah State,0,9,6,53,0,Arnold Louis Steal.
Western Illinois,Savannah State,0,9,6,54,0,Arnold Louis Turnover.
Western Illinois,Savannah State,0,9,6,55,0,Adam Link Steal.
Western Illinois,Savannah State,0,9,7,0,0,Adam Link missed Layup.
Western Illinois,Savannah State,0,9,7,0,0,Jyles Smith Block.
Western Illinois,Savannah State,0,9,7,2,0,Khiry White Defensive Rebound.
Western Illinois,Savannah State,0,11,7,10,1,Khiry White made Jumper.
Western Illinois,Savannah State,0,11,7,10,0,Western Illinois Full Timeout.
Western Illinois,Savannah State,2,11,7,21,1,Adam Link made Jumper.  Assisted by Jordan Foster.
Western Illinois,Savannah State,2,11,7,47,0,Arnold Louis missed Layup.
Western Illinois,Savannah State,2,11,7,47,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Savannah State,2,11,8,4,0,Don McAvoy III missed Jumper.
Western Illinois,Savannah State,2,11,8,4,0,Arnold Louis Defensive Rebound.
Western Illinois,Savannah State,2,13,8,11,1,Khiry White made Layup.
Western Illinois,Savannah State,2,13,8,11,0,Foul on Jordan Foster
Western Illinois,Savannah State,2,13,8,11,0,Official TV Timeout.
Western Illinois,Savannah State,2,13,8,11,0,Khiry White missed Free Throw.
Western Illinois,Savannah State,2,13,8,11,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Savannah State,2,13,8,23,0,Foul on Michael Ochereobia
Western Illinois,Savannah State,2,13,8,23,0,Michael Ochereobia Turnover.
Western Illinois,Savannah State,2,13,8,38,0,Deven Williams Turnover.
Western Illinois,Savannah State,2,13,8,38,0,Adam Link Steal.
Western Illinois,Savannah State,2,13,8,38,0,Foul on Deven Williams
Western Illinois,Savannah State,4,13,8,50,1,Michael Ochereobia made Layup.
Western Illinois,Savannah State,4,13,8,57,0,Deven Williams missed Three Point Jumper.
Western Illinois,Savannah State,4,13,8,57,0,Rashad Hassan Offensive Rebound.
Western Illinois,Savannah State,4,15,9,36,1,Rashad Hassan made Layup.
Western Illinois,Savannah State,4,15,9,43,0,Jordan Foster Turnover.
Western Illinois,Savannah State,4,15,10,12,0,Rashad Hassan missed Three Point Jumper.
Western Illinois,Savannah State,4,15,10,12,0,Cedric Smith Offensive Rebound.
Western Illinois,Savannah State,4,17,10,41,1,Rashad Hassan made Jumper.
Western Illinois,Savannah State,4,17,10,50,0,Foul on Deven Williams
Western Illinois,Savannah State,4,17,11,10,0,Don McAvoy III missed Three Point Jumper.
Western Illinois,Savannah State,4,17,11,10,0,Adam Link Offensive Rebound.
Western Illinois,Savannah State,4,17,11,27,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Savannah State,4,17,11,27,0,Preston Blackman Defensive Rebound.
Western Illinois,Savannah State,4,17,11,36,0,Rashad Hassan missed Layup.
Western Illinois,Savannah State,4,17,11,36,0,Cedric Smith Offensive Rebound.
Western Illinois,Savannah State,4,17,11,40,0,Cedric Smith missed Layup.
Western Illinois,Savannah State,4,17,11,40,0,Terell Parks Block.
Western Illinois,Savannah State,4,17,11,42,0,Preston Blackman Offensive Rebound.
Western Illinois,Savannah State,4,20,12,3,1,Rashad Hassan made Three Point Jumper.  Assisted by Preston Blackman.
Western Illinois,Savannah State,4,20,12,6,0,Western Illinois Full Timeout.
Western Illinois,Savannah State,4,20,12,37,0,Ceola Clark III missed Layup.
Western Illinois,Savannah State,4,20,12,37,0,Rashad Hassan Block.
Western Illinois,Savannah State,4,20,12,37,0,Adam Link Offensive Rebound.
Western Illinois,Savannah State,4,20,12,41,0,Adam Link missed Layup.
Western Illinois,Savannah State,4,20,12,41,0,Savannah State Defensive Rebound.
Western Illinois,Savannah State,4,20,12,42,0,Official TV Timeout.
Western Illinois,Savannah State,4,20,13,10,0,Arnold Louis missed Jumper.
Western Illinois,Savannah State,4,20,13,10,0,Terell Parks Block.
Western Illinois,Savannah State,4,20,13,10,0,Savannah State Offensive Rebound.
Western Illinois,Savannah State,4,20,13,17,0,Preston Blackman missed Jumper.
Western Illinois,Savannah State,4,20,13,17,0,Ceola Clark III Defensive Rebound.
Western Illinois,Savannah State,4,20,13,50,0,Jack Houpt missed Three Point Jumper.
Western Illinois,Savannah State,4,20,13,50,0,Adam Link Offensive Rebound.
Western Illinois,Savannah State,6,20,13,57,1,Adam Link made Layup.
Western Illinois,Savannah State,6,20,14,16,0,Christopher Spears missed Jumper.
Western Illinois,Savannah State,6,20,14,16,0,Terell Parks Defensive Rebound.
Western Illinois,Savannah State,6,20,14,37,0,Terell Parks missed Jumper.
Western Illinois,Savannah State,6,20,14,37,0,Jyles Smith Defensive Rebound.
Western Illinois,Savannah State,6,20,15,3,0,Robert Burger Turnover.
Western Illinois,Savannah State,6,20,15,6,0,Don McAvoy III Steal.
Western Illinois,Savannah State,6,20,15,22,0,Jack Houpt missed Three Point Jumper.
Western Illinois,Savannah State,6,20,15,22,0,Jyles Smith Defensive Rebound.
Western Illinois,Savannah State,6,20,15,47,0,Jyles Smith missed Jumper.
Western Illinois,Savannah State,6,20,15,47,0,Don McAvoy III Defensive Rebound.
Western Illinois,Savannah State,6,20,15,48,0,Foul on Christopher Spears
Western Illinois,Savannah State,8,20,15,57,1,Adam Link made Layup.  Assisted by Ceola Clark III.
Western Illinois,Savannah State,8,20,15,57,0,Foul on Jyles Smith
Western Illinois,Savannah State,8,20,15,57,0,Ceola Clark III missed Free Throw.
Western Illinois,Savannah State,8,20,15,57,0,Robert Burger Defensive Rebound.
Western Illinois,Savannah State,8,22,16,30,1,Rashad Hassan made Jumper.  Assisted by Khiry White.
Western Illinois,Savannah State,8,22,16,56,0,Ceola Clark III missed Three Point Jumper.
Western Illinois,Savannah State,8,22,16,56,0,Robert Burger Defensive Rebound.
Western Illinois,Savannah State,8,22,17,8,0,Rashad Hassan Turnover.
Western Illinois,Savannah State,8,22,17,8,0,Official TV Timeout.
Western Illinois,Savannah State,8,22,17,28,0,Michael Ochereobia missed Layup.
Western Illinois,Savannah State,8,22,17,28,0,Jyles Smith Block.
