Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Washington,Montana State,2,0,0,13,1,Jacob Wiley made Jumper. Assisted by Mason Peatling.
Eastern Washington,Montana State,2,0,0,33,0,Sam Neumann missed Layup.
Eastern Washington,Montana State,2,0,0,33,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Montana State,2,0,0,53,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Montana State,2,0,0,53,0,Jacob Wiley Offensive Rebound.
Eastern Washington,Montana State,4,0,0,56,1,Jacob Wiley made Jumper.
Eastern Washington,Montana State,4,0,1,10,0,Foul on Mason Peatling.
Eastern Washington,Montana State,4,0,1,10,0,Zach Green missed Free Throw.
Eastern Washington,Montana State,4,0,1,10,0,Montana St Deadball Team Rebound.
Eastern Washington,Montana State,4,1,1,10,1,Zach Green made Free Throw.
Eastern Washington,Montana State,4,1,1,29,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Montana State,4,1,1,49,0,Harald Frey missed Three Point Jumper.
Eastern Washington,Montana State,4,1,1,49,0,Felix Von Hofe Defensive Rebound.
Eastern Washington,Montana State,4,1,2,2,0,Foul on Zach Green.
Eastern Washington,Montana State,5,1,2,2,1,Jacob Wiley made Free Throw.
Eastern Washington,Montana State,6,1,2,2,1,Jacob Wiley made Free Throw.
Eastern Washington,Montana State,6,3,2,16,1,Benson Osayande made Layup. Assisted by Devonte Klines.
Eastern Washington,Montana State,6,3,2,35,0,Luka Vulikic missed Jumper.
Eastern Washington,Montana State,6,3,2,35,0,Benson Osayande Block.
Eastern Washington,Montana State,6,3,2,36,0,Benson Osayande Defensive Rebound.
Eastern Washington,Montana State,6,3,2,36,0,Benson Osayande Turnover.
Eastern Washington,Montana State,6,3,2,45,0,Felix Von Hofe Turnover.
Eastern Washington,Montana State,6,3,2,46,0,Benson Osayande Steal.
Eastern Washington,Montana State,6,3,2,53,0,Tyler Hall missed Jumper.
Eastern Washington,Montana State,6,3,2,53,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Montana State,9,3,3,11,1,Mason Peatling made Three Point Jumper. Assisted by Jacob Wiley.
Eastern Washington,Montana State,9,3,3,36,0,Sam Neumann missed Jumper.
Eastern Washington,Montana State,9,3,3,36,0,Mason Peatling Block.
Eastern Washington,Montana State,9,3,3,38,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Montana State,11,3,3,43,1,Luka Vulikic made Layup.
Eastern Washington,Montana State,11,3,4,2,0,Devonte Klines missed Jumper.
Eastern Washington,Montana State,11,3,4,2,0,Sam Neumann Offensive Rebound.
Eastern Washington,Montana State,11,3,4,3,0,Foul on Mason Peatling.
Eastern Washington,Montana State,11,3,4,3,0,Official TV Timeout
Eastern Washington,Montana State,11,5,4,14,1,Tyler Hall made Jumper.
Eastern Washington,Montana State,11,5,4,30,0,Foul on Devin Kirby.
Eastern Washington,Montana State,14,5,4,47,1,Ty Gibson made Three Point Jumper. Assisted by Sir Washington.
Eastern Washington,Montana State,14,5,5,2,0,Quinton Everett missed Jumper.
Eastern Washington,Montana State,14,5,5,2,0,Montana St Offensive Rebound.
Eastern Washington,Montana State,14,5,5,5,0,Foul on Felix Von Hofe.
Eastern Washington,Montana State,14,5,5,14,0,Joe Mvuezolo Jr. missed Jumper.
Eastern Washington,Montana State,14,5,5,14,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Montana State,14,5,5,33,0,Foul on Jacob Wiley.
Eastern Washington,Montana State,14,5,5,33,0,Jacob Wiley Turnover.
Eastern Washington,Montana State,14,5,5,51,0,Sam Neumann missed Three Point Jumper.
Eastern Washington,Montana State,14,5,5,51,0,Devin Kirby Offensive Rebound.
Eastern Washington,Montana State,14,5,5,57,0,Foul on Sir Washington.
Eastern Washington,Montana State,14,7,6,6,1,Harald Frey made Jumper.
Eastern Washington,Montana State,14,7,6,28,0,Sir Washington missed Jumper.
Eastern Washington,Montana State,14,7,6,28,0,Devin Kirby Block.
Eastern Washington,Montana State,14,7,6,30,0,Jacob Wiley Offensive Rebound.
Eastern Washington,Montana State,16,7,6,33,1,Jacob Wiley made Layup.
Eastern Washington,Montana State,16,7,6,44,0,Harald Frey missed Layup.
Eastern Washington,Montana State,16,7,6,44,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Montana State,18,7,7,0,1,Jacob Wiley made Layup.
Eastern Washington,Montana State,18,7,7,2,0,Montana St  Timeout
Eastern Washington,Montana State,18,7,7,14,0,Foul on Ty Gibson.
Eastern Washington,Montana State,18,7,7,31,0,Tyler Hall missed Jumper.
Eastern Washington,Montana State,18,7,7,31,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Montana State,18,7,7,43,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Montana State,18,7,7,57,0,Tyler Hall missed Three Point Jumper.
Eastern Washington,Montana State,18,7,7,57,0,Cody Benzel Defensive Rebound.
Eastern Washington,Montana State,18,7,8,14,0,Sir Washington missed Three Point Jumper.
Eastern Washington,Montana State,18,7,8,14,0,Benson Osayande Defensive Rebound.
Eastern Washington,Montana State,18,7,8,19,0,Official TV Timeout
Eastern Washington,Montana State,18,10,8,31,1,Devonte Klines made Three Point Jumper. Assisted by Tyler Hall.
Eastern Washington,Montana State,18,10,8,56,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Montana State,18,10,8,56,0,Benson Osayande Defensive Rebound.
Eastern Washington,Montana State,18,10,9,9,0,Zach Green missed Jumper.
Eastern Washington,Montana State,18,10,9,9,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Montana State,18,10,9,22,0,Foul on Zach Green.
Eastern Washington,Montana State,19,10,9,22,1,Jacob Wiley made Free Throw.
Eastern Washington,Montana State,20,10,9,22,1,Jacob Wiley made Free Throw.
Eastern Washington,Montana State,20,12,9,35,1,Benson Osayande made Layup. Assisted by Devonte Klines.
Eastern Washington,Montana State,23,12,9,35,1,Jesse Hunt made Three Point Jumper.
Eastern Washington,Montana State,23,12,9,35,0,Devin Kirby missed Jumper.
Eastern Washington,Montana State,23,12,9,35,0,Jesse Hunt Block.
Eastern Washington,Montana State,23,12,9,35,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Montana State,23,12,9,38,0,Bogdan Bliznyuk Turnover.
Eastern Washington,Montana State,23,12,10,47,0,Devonte Klines missed Jumper.
Eastern Washington,Montana State,23,12,10,47,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Montana State,25,12,11,7,1,Felix Von Hofe made Jumper.
Eastern Washington,Montana State,25,14,11,14,1,Devonte Klines made Layup. Assisted by Harald Frey.
Eastern Washington,Montana State,28,14,11,31,1,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.
Eastern Washington,Montana State,28,17,11,44,1,Quinton Everett made Three Point Jumper.
Eastern Washington,Montana State,28,17,12,1,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Montana State,28,17,12,1,0,Sam Neumann Defensive Rebound.
Eastern Washington,Montana State,28,20,12,11,1,Quinton Everett made Three Point Jumper. Assisted by Tyler Hall.
Eastern Washington,Montana State,28,20,12,14,0,Eastern Washington  Timeout
Eastern Washington,Montana State,28,20,12,39,0,Jacob Wiley missed Jumper.
Eastern Washington,Montana State,28,20,12,39,0,Joe Mvuezolo Jr. Defensive Rebound.
Eastern Washington,Montana State,28,20,12,40,0,Foul on Jesse Hunt.
Eastern Washington,Montana State,28,21,12,40,1,Joe Mvuezolo Jr. made Free Throw.
Eastern Washington,Montana State,28,22,12,40,1,Joe Mvuezolo Jr. made Free Throw.
Eastern Washington,Montana State,28,22,12,49,0,Foul on Sam Neumann.
Eastern Washington,Montana State,28,22,12,53,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Montana State,28,22,12,53,0,Sam Neumann Defensive Rebound.
Eastern Washington,Montana State,28,22,13,6,0,Sam Neumann missed Three Point Jumper.
Eastern Washington,Montana State,28,22,13,6,0,Sir Washington Defensive Rebound.
Eastern Washington,Montana State,30,22,13,30,1,Jacob Wiley made Jumper.
Eastern Washington,Montana State,30,25,13,55,1,Joe Mvuezolo Jr. made Three Point Jumper. Assisted by Tyler Hall.
Eastern Washington,Montana State,30,25,14,7,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Montana State,30,25,14,7,0,Quinton Everett Defensive Rebound.
Eastern Washington,Montana State,30,25,14,38,0,Harald Frey missed Three Point Jumper.
Eastern Washington,Montana State,30,25,14,38,0,Sam Neumann Offensive Rebound.
Eastern Washington,Montana State,30,25,14,42,0,Tyler Hall missed Three Point Jumper.
Eastern Washington,Montana State,30,25,14,42,0,Sam Neumann Offensive Rebound.
Eastern Washington,Montana State,30,25,14,49,0,Foul on Harald Frey.
Eastern Washington,Montana State,31,25,14,49,1,Sir Washington made Free Throw.
Eastern Washington,Montana State,31,25,14,49,0,Sir Washington missed Free Throw.
Eastern Washington,Montana State,31,25,14,49,0,Sam Neumann Defensive Rebound.
Eastern Washington,Montana State,31,25,14,50,0,Sam Neumann Turnover.
Eastern Washington,Montana State,31,25,14,51,0,Sir Washington Steal.
Eastern Washington,Montana State,31,28,15,5,1,Quinton Everett made Three Point Jumper. Assisted by Joe Mvuezolo Jr..
Eastern Washington,Montana State,33,28,15,23,1,Jacob Wiley made Jumper.
Eastern Washington,Montana State,33,31,15,39,1,Harald Frey made Three Point Jumper. Assisted by Joe Mvuezolo Jr..
Eastern Washington,Montana State,33,31,16,1,0,Ty Gibson missed Three Point Jumper.
Eastern Washington,Montana State,33,31,16,1,0,Mason Peatling Offensive Rebound.
Eastern Washington,Montana State,35,31,16,6,1,Mason Peatling made Layup.
Eastern Washington,Montana State,35,31,16,29,0,Joe Mvuezolo Jr. missed Jumper.
Eastern Washington,Montana State,35,31,16,29,0,Jacob Wiley Block.
Eastern Washington,Montana State,35,31,16,30,0,Montana St Offensive Rebound.
Eastern Washington,Montana State,35,31,16,30,0,Official TV Timeout
Eastern Washington,Montana State,35,33,16,33,1,Tyler Hall made Jumper.
Eastern Washington,Montana State,35,33,16,56,0,Mason Peatling Turnover.
Eastern Washington,Montana State,35,33,16,58,0,Benson Osayande Steal.
Eastern Washington,Montana State,35,33,17,9,0,Benson Osayande Turnover.
Eastern Washington,Montana State,35,33,17,11,0,Ty Gibson Steal.
Eastern Washington,Montana State,37,33,17,13,1,Ty Gibson made Jumper.
Eastern Washington,Montana State,37,33,17,43,0,Benson Osayande missed Jumper.
Eastern Washington,Montana State,37,33,17,43,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Montana State,39,33,17,58,1,Jacob Wiley made Jumper.
Eastern Washington,Montana State,39,33,18,11,0,Quinton Everett missed Three Point Jumper.
Eastern Washington,Montana State,39,33,18,11,0,Luka Vulikic Defensive Rebound.
Eastern Washington,Montana State,39,33,18,31,0,Jacob Wiley missed Jumper.
Eastern Washington,Montana State,39,33,18,31,0,Joe Mvuezolo Jr. Block.
Eastern Washington,Montana State,39,33,18,34,0,Tyler Hall Defensive Rebound.
Eastern Washington,Montana State,39,35,18,36,1,Harald Frey made Layup. Assisted by Tyler Hall.
Eastern Washington,Montana State,39,35,19,1,0,Luka Vulikic missed Jumper.
Eastern Washington,Montana State,39,35,19,1,0,Quinton Everett Defensive Rebound.
Eastern Washington,Montana State,39,35,19,7,0,Foul on Luka Vulikic.
Eastern Washington,Montana State,39,36,19,7,1,Harald Frey made Free Throw.
Eastern Washington,Montana State,39,37,19,7,1,Harald Frey made Free Throw.
Eastern Washington,Montana State,41,37,19,21,1,Jacob Wiley made Jumper.
Eastern Washington,Montana State,41,37,19,21,0,Foul on Sam Neumann.
Eastern Washington,Montana State,42,37,19,21,1,Jacob Wiley made Free Throw.
Eastern Washington,Montana State,42,39,19,36,1,Devonte Klines made Jumper.
Eastern Washington,Montana State,42,39,19,59,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Montana State,42,39,19,59,0,Sam Neumann Defensive Rebound.
Eastern Washington,Montana State,42,39,20,0,0,End of 1st half
Eastern Washington,Montana State,42,39,20,14,0,Jacob Wiley missed Jumper.
Eastern Washington,Montana State,42,39,20,14,0,Devonte Klines Defensive Rebound.
Eastern Washington,Montana State,42,41,20,23,1,Zach Green made Layup. Assisted by Devonte Klines.
Eastern Washington,Montana State,42,41,20,23,0,Foul on Bogdan Bliznyuk.
Eastern Washington,Montana State,42,42,20,23,1,Zach Green made Free Throw.
Eastern Washington,Montana State,44,42,20,44,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Montana State,44,44,21,7,1,Harald Frey made Jumper.
Eastern Washington,Montana State,44,44,21,31,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Montana State,44,44,21,31,0,Mason Peatling Offensive Rebound.
Eastern Washington,Montana State,44,44,21,42,0,Foul on Harald Frey.
Eastern Washington,Montana State,44,44,21,44,0,Jacob Wiley Turnover.
Eastern Washington,Montana State,44,47,21,54,1,Tyler Hall made Three Point Jumper. Assisted by Zach Green.
Eastern Washington,Montana State,44,47,22,22,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Montana State,44,47,22,22,0,Sam Neumann Defensive Rebound.
Eastern Washington,Montana State,44,47,22,31,0,Devonte Klines missed Jumper.
Eastern Washington,Montana State,44,47,22,31,0,Bogdan Bliznyuk Defensive Rebound.
Eastern Washington,Montana State,46,47,22,42,1,Bogdan Bliznyuk made Layup.
Eastern Washington,Montana State,46,47,22,59,0,Tyler Hall missed Jumper.
Eastern Washington,Montana State,46,47,22,59,0,Harald Frey Offensive Rebound.
Eastern Washington,Montana State,46,49,23,11,1,Zach Green made Layup. Assisted by Harald Frey.
Eastern Washington,Montana State,46,49,23,25,0,Bogdan Bliznyuk missed Three Point Jumper.
Eastern Washington,Montana State,46,49,23,25,0,Harald Frey Defensive Rebound.
Eastern Washington,Montana State,46,49,23,36,0,Devonte Klines missed Three Point Jumper.
Eastern Washington,Montana State,46,49,23,36,0,Mason Peatling Defensive Rebound.
Eastern Washington,Montana State,48,49,23,51,1,Bogdan Bliznyuk made Jumper.
Eastern Washington,Montana State,48,49,23,51,0,Foul on Devonte Klines.
Eastern Washington,Montana State,49,49,23,51,1,Bogdan Bliznyuk made Free Throw.
Eastern Washington,Montana State,49,49,23,59,0,Tyler Hall missed Jumper.
Eastern Washington,Montana State,49,49,23,59,0,Jacob Wiley Defensive Rebound.
Eastern Washington,Montana State,49,49,24,12,0,Jacob Wiley Turnover.
Eastern Washington,Montana State,49,49,24,15,0,Quinton Everett Steal.
Eastern Washington,Montana State,49,51,24,17,1,Joe Mvuezolo Jr. made Dunk. Assisted by Quinton Everett.
Eastern Washington,Montana State,49,51,24,37,0,Bogdan Bliznyuk missed Jumper.
Eastern Washington,Montana State,49,51,24,37,0,Tyler Hall Defensive Rebound.
Eastern Washington,Montana State,49,51,24,47,0,Benson Osayande missed Dunk.
Eastern Washington,Montana State,49,51,24,47,0,Mason Peatling Defensive Rebound.
Eastern Washington,Montana State,49,51,24,57,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Montana State,49,51,24,57,0,Joe Mvuezolo Jr. Defensive Rebound.
Eastern Washington,Montana State,49,51,25,1,0,Official TV Timeout
Eastern Washington,Montana State,49,54,25,20,1,Joe Mvuezolo Jr. made Three Point Jumper. Assisted by Mandrell Worthy.
Eastern Washington,Montana State,52,54,25,35,1,Felix Von Hofe made Three Point Jumper. Assisted by Sir Washington.
Eastern Washington,Montana State,52,54,25,38,0,Eastern Washington  Timeout
Eastern Washington,Montana State,52,56,25,54,1,Quinton Everett made Jumper. Assisted by Devonte Klines.
Eastern Washington,Montana State,52,56,26,4,0,Felix Von Hofe missed Three Point Jumper.
Eastern Washington,Montana State,52,56,26,4,0,Quinton Everett Defensive Rebound.
Eastern Washington,Montana State,52,56,26,10,0,Devin Kirby Turnover.
Eastern Washington,Montana State,52,56,26,27,0,Jacob Wiley Turnover.
Eastern Washington,Montana State,52,56,26,29,0,Devonte Klines Steal.
Eastern Washington,Montana State,52,56,26,35,0,Quinton Everett missed Three Point Jumper.
