Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Montana State,0,0,0,5,0,Marcus Keene missed Three Point Jumper.
Central Michigan,Montana State,0,0,0,5,0,Tyler Hall Defensive Rebound.
Central Michigan,Montana State,0,0,0,31,0,Devonte Klines missed Layup.
Central Michigan,Montana State,0,0,0,31,0,Sam Neumann Offensive Rebound.
Central Michigan,Montana State,0,2,0,33,1,Sam Neumann made Layup.
Central Michigan,Montana State,2,2,1,0,1,Marcus Keene made Jumper.
Central Michigan,Montana State,2,2,1,30,0,Devonte Klines Turnover.
Central Michigan,Montana State,5,2,1,34,1,Josh Kozinski made Three Point Jumper. Assisted by Marcus Keene.
Central Michigan,Montana State,5,2,1,49,0,Foul on Luke Meyer.
Central Michigan,Montana State,5,2,1,54,0,Zach Green missed Jumper.
Central Michigan,Montana State,5,2,1,54,0,Marcus Keene Defensive Rebound.
Central Michigan,Montana State,5,2,2,2,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Montana State,5,2,2,2,0,Sam Neumann Defensive Rebound.
Central Michigan,Montana State,5,2,2,16,0,Tyler Hall missed Jumper.
Central Michigan,Montana State,5,2,2,16,0,Luke Meyer Defensive Rebound.
Central Michigan,Montana State,5,2,2,30,0,Foul on Zach Green.
Central Michigan,Montana State,5,2,2,40,0,Marcus Keene missed Three Point Jumper.
Central Michigan,Montana State,5,2,2,40,0,Devonte Klines Defensive Rebound.
Central Michigan,Montana State,5,2,2,50,0,Harald Frey missed Three Point Jumper.
Central Michigan,Montana State,5,2,2,50,0,Braylon Rayson Defensive Rebound.
Central Michigan,Montana State,5,2,2,57,0,Braylon Rayson Turnover.
Central Michigan,Montana State,5,2,3,5,0,Zach Green Turnover.
Central Michigan,Montana State,5,2,3,6,0,Braylon Rayson Steal.
Central Michigan,Montana State,5,2,3,10,0,Braylon Rayson missed Layup.
Central Michigan,Montana State,5,2,3,10,0,Montana St Defensive Rebound.
Central Michigan,Montana State,5,2,3,18,0,Foul on Matty Smith.
Central Michigan,Montana State,5,2,3,26,0,Harald Frey missed Layup.
Central Michigan,Montana State,5,2,3,26,0,Devin Kirby Offensive Rebound.
Central Michigan,Montana State,5,2,3,29,0,Foul on DaRohn Scott.
Central Michigan,Montana State,5,2,3,29,0,Devin Kirby missed Free Throw.
Central Michigan,Montana State,5,2,3,29,0,Montana St Deadball Team Rebound.
Central Michigan,Montana State,5,3,3,29,1,Devin Kirby made Free Throw.
Central Michigan,Montana State,5,3,3,52,0,Foul on Devonte Klines.
Central Michigan,Montana State,6,3,3,52,1,Marcus Keene made Free Throw.
Central Michigan,Montana State,7,3,3,52,1,Marcus Keene made Free Throw.
Central Michigan,Montana State,7,3,4,2,0,Tyler Hall missed Three Point Jumper.
Central Michigan,Montana State,7,3,4,2,0,Sam Neumann Offensive Rebound.
Central Michigan,Montana State,7,6,4,6,1,Tyler Hall made Three Point Jumper. Assisted by Sam Neumann.
Central Michigan,Montana State,10,6,4,13,1,David DiLeo made Three Point Jumper. Assisted by Matty Smith.
