Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Quinnipiac,0,0,0,21,0,Samuel Dingba missed Jumper.
Boston University,Quinnipiac,0,0,0,21,0,Dylan Haines Defensive Rebound.
Boston University,Quinnipiac,2,0,0,40,1,Cheddi Mosely made Layup.
Boston University,Quinnipiac,2,0,1,1,0,Giovanni McLean missed Three Point Jumper.
Boston University,Quinnipiac,2,0,1,1,0,Kyle Foreman Defensive Rebound.
Boston University,Quinnipiac,2,0,1,18,0,Dylan Haines missed Jumper.
Boston University,Quinnipiac,2,0,1,18,0,Giovanni McLean Defensive Rebound.
Boston University,Quinnipiac,2,0,1,42,0,James Ford Jr missed Layup.
Boston University,Quinnipiac,2,0,1,42,0,John Papale Block.
Boston University,Quinnipiac,2,0,1,44,0,Dylan Haines Defensive Rebound.
Boston University,Quinnipiac,2,0,1,47,0,John Papale missed Three Point Jumper.
Boston University,Quinnipiac,2,0,1,47,0,Samuel Dingba Defensive Rebound.
Boston University,Quinnipiac,2,0,2,16,0,Giovanni McLean missed Three Point Jumper.
Boston University,Quinnipiac,2,0,2,16,0,Cheddi Mosely Defensive Rebound.
Boston University,Quinnipiac,2,0,2,26,0,Kyle Foreman Turnover.
Boston University,Quinnipiac,2,0,2,27,0,Giovanni McLean Steal.
Boston University,Quinnipiac,2,2,2,29,1,Giovanni McLean made Layup.
Boston University,Quinnipiac,2,2,2,57,0,Cheddi Mosely missed Three Point Jumper.
Boston University,Quinnipiac,2,2,2,57,0,Daniel Harris Defensive Rebound.
Boston University,Quinnipiac,2,4,3,4,1,Samuel Dingba made Layup. Assisted by Daniel Harris.
Boston University,Quinnipiac,2,4,3,4,0,Foul on John Papale.
Boston University,Quinnipiac,2,5,3,8,1,Samuel Dingba made Free Throw.
Boston University,Quinnipiac,2,5,3,12,0,Kyle Foreman missed Jumper.
Boston University,Quinnipiac,2,5,3,12,0,Nick Havener Offensive Rebound.
