Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Quinnipiac,0,0,0,12,0,Donovan Smith missed Jumper.
Rider,Quinnipiac,0,0,0,12,0,Abdulai Bundu Offensive Rebound.
Rider,Quinnipiac,0,0,0,20,0,Abdulai Bundu Turnover.
Rider,Quinnipiac,0,0,0,20,0,Xavier Lundy Steal.
Rider,Quinnipiac,0,0,0,29,0,Kahlil Thomas missed Layup.
Rider,Quinnipiac,0,0,0,29,0,Donovan Smith Defensive Rebound.
Rider,Quinnipiac,0,2,0,47,1,Giovanni McLean made Jumper.
Rider,Quinnipiac,2,2,1,7,1,Kahlil Thomas made Layup.
Rider,Quinnipiac,2,2,1,22,0,Daniel Harris Turnover.
Rider,Quinnipiac,2,2,1,24,0,Teddy Okereafor Steal.
Rider,Quinnipiac,2,2,1,31,0,Teddy Okereafor missed Layup.
Rider,Quinnipiac,2,2,1,31,0,Teddy Okereafor Offensive Rebound.
Rider,Quinnipiac,2,2,1,45,0,Teddy Okereafor missed Layup.
Rider,Quinnipiac,2,2,1,45,0,Donovan Smith Block.
Rider,Quinnipiac,2,2,1,46,0,Daniel Harris Defensive Rebound.
Rider,Quinnipiac,2,2,2,4,0,Daniel Harris missed Three Point Jumper.
Rider,Quinnipiac,2,2,2,4,0,Donovan Smith Offensive Rebound.
Rider,Quinnipiac,2,2,2,8,0,Donovan Smith Turnover.
Rider,Quinnipiac,2,2,2,31,0,Kahlil Thomas missed Layup.
Rider,Quinnipiac,2,2,2,31,0,Abdulai Bundu Defensive Rebound.
Rider,Quinnipiac,2,4,2,45,1,Donovan Smith made Jumper. Assisted by Ayron Hutton.
Rider,Quinnipiac,4,4,2,57,1,Jimmie Taylor made Jumper.
Rider,Quinnipiac,4,7,3,15,1,Giovanni McLean made Three Point Jumper. Assisted by Abdulai Bundu.
Rider,Quinnipiac,4,7,3,37,0,Foul on Abdulai Bundu.
Rider,Quinnipiac,4,7,3,37,0,Kahlil Thomas missed Free Throw.
Rider,Quinnipiac,4,7,3,37,0,Rider Deadball Team Rebound.
Rider,Quinnipiac,5,7,3,37,1,Kahlil Thomas made Free Throw.
Rider,Quinnipiac,5,7,3,44,0,Giovanni McLean missed Layup.
Rider,Quinnipiac,5,7,3,44,0,Abdulai Bundu Offensive Rebound.
Rider,Quinnipiac,5,7,3,47,0,Abdulai Bundu missed Layup.
Rider,Quinnipiac,5,7,3,47,0,Kahlil Thomas Block.
Rider,Quinnipiac,5,7,3,50,0,James Ford Jr Offensive Rebound.
Rider,Quinnipiac,5,9,3,58,1,Giovanni McLean made Layup.
Rider,Quinnipiac,5,9,4,10,0,Foul on Ayron Hutton.
Rider,Quinnipiac,5,9,4,10,0,Official TV Timeout
Rider,Quinnipiac,5,9,4,13,0,Kealen Ives missed Jumper.
Rider,Quinnipiac,5,9,4,13,0,Giovanni McLean Defensive Rebound.
Rider,Quinnipiac,5,9,4,25,0,Will Simonton missed Layup.
Rider,Quinnipiac,5,9,4,25,0,Xavier Lundy Defensive Rebound.
Rider,Quinnipiac,5,9,4,33,0,Kealen Ives missed Jumper.
Rider,Quinnipiac,5,9,4,33,0,Will Simonton Defensive Rebound.
Rider,Quinnipiac,5,9,4,41,0,Ayron Hutton missed Layup.
Rider,Quinnipiac,5,9,4,41,0,Kahlil Thomas Defensive Rebound.
Rider,Quinnipiac,5,9,5,1,0,Foul on Daniel Harris.
Rider,Quinnipiac,6,9,5,1,1,Jimmie Taylor made Free Throw.
Rider,Quinnipiac,7,9,5,1,1,Jimmie Taylor made Free Throw.
Rider,Quinnipiac,8,9,5,1,1,Jimmie Taylor made Free Throw.
Rider,Quinnipiac,8,9,5,26,0,Foul on Shawn Valentine.
Rider,Quinnipiac,8,9,5,26,0,Samuel Dingba missed Free Throw.
Rider,Quinnipiac,8,9,5,26,0,Quinnipiac Deadball Team Rebound.
Rider,Quinnipiac,8,9,5,26,0,Samuel Dingba missed Free Throw.
Rider,Quinnipiac,8,9,5,26,0,Will Simonton Offensive Rebound.
Rider,Quinnipiac,8,12,5,36,1,Daniel Harris made Three Point Jumper. Assisted by Ayron Hutton.
Rider,Quinnipiac,8,12,5,59,0,Xavier Lundy missed Layup.
Rider,Quinnipiac,8,12,5,59,0,Samuel Dingba Defensive Rebound.
Rider,Quinnipiac,8,12,6,20,0,Daniel Harris missed Layup.
Rider,Quinnipiac,8,12,6,20,0,Xavier Lundy Defensive Rebound.
Rider,Quinnipiac,10,12,6,34,1,Xavier Lundy made Layup. Assisted by Shawn Valentine.
Rider,Quinnipiac,10,12,6,51,0,Samuel Dingba Turnover.
Rider,Quinnipiac,10,12,6,51,0,Foul on Samuel Dingba.
Rider,Quinnipiac,10,12,7,13,0,Foul on Donovan Smith.
Rider,Quinnipiac,10,12,7,13,0,Lacey James missed Free Throw.
Rider,Quinnipiac,10,12,7,13,0,Rider Deadball Team Rebound.
Rider,Quinnipiac,10,12,7,13,0,Lacey James missed Free Throw.
Rider,Quinnipiac,10,12,7,13,0,Donovan Smith Defensive Rebound.
Rider,Quinnipiac,10,12,7,25,0,Foul on Zedric Sadler.
Rider,Quinnipiac,10,12,7,38,0,Ayron Hutton Turnover.
Rider,Quinnipiac,10,12,7,55,0,Jimmie Taylor missed Jumper.
Rider,Quinnipiac,10,12,7,55,0,James Ford Jr Defensive Rebound.
Rider,Quinnipiac,10,12,8,20,0,Ayron Hutton missed Three Point Jumper.
Rider,Quinnipiac,10,12,8,20,0,Jimmie Taylor Defensive Rebound.
Rider,Quinnipiac,10,12,8,39,0,Lacey James missed Layup.
Rider,Quinnipiac,10,12,8,39,0,Donovan Smith Block.
Rider,Quinnipiac,10,12,8,40,0,James Ford Jr Defensive Rebound.
Rider,Quinnipiac,10,12,8,51,0,Abdulai Bundu missed Layup.
Rider,Quinnipiac,10,12,8,51,0,Zedric Sadler Block.
Rider,Quinnipiac,10,12,8,53,0,Quinnipiac Offensive Rebound.
Rider,Quinnipiac,10,12,8,54,0,Official TV Timeout
Rider,Quinnipiac,10,15,8,58,1,James Ford Jr made Three Point Jumper. Assisted by Andrew Robinson.
Rider,Quinnipiac,10,15,9,27,0,Kahlil Thomas Turnover.
Rider,Quinnipiac,10,15,9,27,0,Giovanni McLean missed Jumper.
Rider,Quinnipiac,10,15,9,27,0,Zedric Sadler Defensive Rebound.
Rider,Quinnipiac,10,15,9,55,0,Kealen Ives missed Jumper.
Rider,Quinnipiac,10,15,9,55,0,Donovan Smith Defensive Rebound.
Rider,Quinnipiac,10,18,10,16,1,James Ford Jr made Three Point Jumper. Assisted by Giovanni McLean.
Rider,Quinnipiac,10,18,10,42,0,Foul on James Ford Jr.
Rider,Quinnipiac,11,18,10,42,1,Teddy Okereafor made Free Throw.
Rider,Quinnipiac,11,18,10,42,0,Teddy Okereafor missed Free Throw.
Rider,Quinnipiac,11,18,10,42,0,James Ford Jr Defensive Rebound.
Rider,Quinnipiac,11,18,10,50,0,Andrew Robinson Turnover.
Rider,Quinnipiac,14,18,11,5,1,Xavier Lundy made Three Point Jumper. Assisted by Teddy Okereafor.
Rider,Quinnipiac,14,18,11,21,0,Foul on Jimmie Taylor.
Rider,Quinnipiac,14,19,11,21,1,James Ford Jr made Free Throw.
Rider,Quinnipiac,14,19,11,21,0,James Ford Jr missed Free Throw.
Rider,Quinnipiac,14,19,11,21,0,Zedric Sadler Defensive Rebound.
Rider,Quinnipiac,14,19,11,41,0,Teddy Okereafor missed Layup.
Rider,Quinnipiac,14,19,11,41,0,Teddy Okereafor Offensive Rebound.
Rider,Quinnipiac,14,19,11,49,0,Zedric Sadler missed Three Point Jumper.
Rider,Quinnipiac,14,19,11,49,0,Donovan Smith Defensive Rebound.
Rider,Quinnipiac,14,19,12,10,0,Foul on Zedric Sadler.
Rider,Quinnipiac,14,19,12,10,0,Official TV Timeout
Rider,Quinnipiac,14,20,12,10,1,Giovanni McLean made Free Throw.
Rider,Quinnipiac,14,21,12,10,1,Giovanni McLean made Free Throw.
Rider,Quinnipiac,16,21,12,18,1,Zedric Sadler made Layup. Assisted by Kahlil Thomas.
Rider,Quinnipiac,16,21,12,30,0,Giovanni McLean missed Layup.
Rider,Quinnipiac,16,21,12,30,0,Xavier Lundy Defensive Rebound.
Rider,Quinnipiac,16,21,12,45,0,Xavier Lundy Turnover.
Rider,Quinnipiac,16,21,12,59,0,Giovanni McLean missed Three Point Jumper.
Rider,Quinnipiac,16,21,12,59,0,Kahlil Thomas Defensive Rebound.
Rider,Quinnipiac,16,21,13,16,0,Foul on James Ford Jr.
Rider,Quinnipiac,17,21,13,16,1,Kealen Ives made Free Throw.
Rider,Quinnipiac,18,21,13,16,1,Kealen Ives made Free Throw.
Rider,Quinnipiac,18,24,13,27,1,Ayron Hutton made Three Point Jumper. Assisted by Giovanni McLean.
Rider,Quinnipiac,18,24,13,49,0,Foul on Daniel Harris.
Rider,Quinnipiac,18,24,13,49,0,Jimmie Taylor missed Free Throw.
Rider,Quinnipiac,18,24,13,49,0,Rider Deadball Team Rebound.
Rider,Quinnipiac,18,24,13,49,0,Jimmie Taylor missed Free Throw.
Rider,Quinnipiac,18,24,13,49,0,Alain Chigha Defensive Rebound.
Rider,Quinnipiac,18,24,14,1,0,Giovanni McLean missed Jumper.
Rider,Quinnipiac,18,24,14,1,0,Jimmie Taylor Defensive Rebound.
Rider,Quinnipiac,21,24,14,13,1,Teddy Okereafor made Three Point Jumper.
Rider,Quinnipiac,21,27,14,31,1,Ayron Hutton made Three Point Jumper. Assisted by Dimitri Floras.
Rider,Quinnipiac,23,27,14,41,1,Teddy Okereafor made Jumper. Assisted by Kealen Ives.
Rider,Quinnipiac,23,29,15,0,1,Will Simonton made Jumper. Assisted by Dimitri Floras.
Rider,Quinnipiac,23,29,15,17,0,Foul on Will Simonton.
Rider,Quinnipiac,23,29,15,17,0,Xavier Lundy missed Free Throw.
Rider,Quinnipiac,23,29,15,17,0,Will Simonton Defensive Rebound.
Rider,Quinnipiac,23,29,15,27,0,Foul on Shawn Valentine.
Rider,Quinnipiac,23,31,15,29,1,Will Simonton made Layup. Assisted by Giovanni McLean.
Rider,Quinnipiac,23,31,15,41,0,Kealen Ives Turnover.
Rider,Quinnipiac,23,31,15,43,0,Ayron Hutton Steal.
Rider,Quinnipiac,23,31,15,58,0,Ayron Hutton missed Three Point Jumper.
Rider,Quinnipiac,23,31,15,58,0,Kealen Ives Defensive Rebound.
Rider,Quinnipiac,23,31,16,2,0,Foul on Alain Chigha.
Rider,Quinnipiac,23,31,16,2,0,Official TV Timeout
Rider,Quinnipiac,24,31,16,2,1,Xavier Lundy made Free Throw.
