Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seton Hall,South Florida,0,0,0,0,0,Jump Ball won by Seton Hall
Seton Hall,South Florida,2,0,0,24,1,Angel Delgado made Layup. Assisted by Sterling Gibbs.
Seton Hall,South Florida,2,0,0,51,0,Chris Perry missed Jumper.
Seton Hall,South Florida,2,0,0,51,0,Seton Hall Defensive Rebound.
Seton Hall,South Florida,2,0,1,3,0,Angel Delgado missed Layup.
Seton Hall,South Florida,2,0,1,3,0,Dinero Mercurius Defensive Rebound.
Seton Hall,South Florida,2,0,1,28,0,Corey Allen Jr. missed Layup.
Seton Hall,South Florida,2,0,1,28,0,Ruben Guerrero Offensive Rebound.
Seton Hall,South Florida,2,0,1,28,0,Ruben Guerrero missed Layup.
Seton Hall,South Florida,2,0,1,28,0,Angel Delgado Defensive Rebound.
Seton Hall,South Florida,5,0,1,38,1,Brandon Mobley made Three Point Jumper. Assisted by Sterling Gibbs.
Seton Hall,South Florida,5,0,2,2,0,Chris Perry missed Jumper.
Seton Hall,South Florida,5,0,2,5,0,South Florida Offensive Rebound.
Seton Hall,South Florida,5,0,2,25,0,Ruben Guerrero missed Jumper.
Seton Hall,South Florida,5,0,2,25,0,Chris Perry Offensive Rebound.
Seton Hall,South Florida,5,2,2,26,1,Chris Perry made Layup.
Seton Hall,South Florida,5,2,2,26,0,Foul on Angel Delgado.
Seton Hall,South Florida,5,2,2,26,0,Chris Perry missed Free Throw.
Seton Hall,South Florida,5,2,2,26,0,Angel Delgado Defensive Rebound.
Seton Hall,South Florida,8,2,2,38,1,Brandon Mobley made Three Point Jumper. Assisted by Sterling Gibbs.
Seton Hall,South Florida,8,4,3,0,1,Ruben Guerrero made Layup. Assisted by Dinero Mercurius.
Seton Hall,South Florida,8,4,3,16,0,Brandon Mobley missed Three Point Jumper.
Seton Hall,South Florida,8,4,3,16,0,Anthony Collins Defensive Rebound.
Seton Hall,South Florida,8,6,3,28,1,Ruben Guerrero made Layup. Assisted by Anthony Collins.
Seton Hall,South Florida,11,6,3,47,1,Jaren Sina made Three Point Jumper. Assisted by Sterling Gibbs.
Seton Hall,South Florida,11,6,4,3,0,Corey Allen Jr. Turnover.
Seton Hall,South Florida,11,6,4,3,0,Sterling Gibbs Steal.
Seton Hall,South Florida,13,6,4,4,1,Brandon Mobley made Dunk. Assisted by Sterling Gibbs.
Seton Hall,South Florida,13,6,4,4,0,Corey Allen Jr. missed Jumper.
Seton Hall,South Florida,13,6,4,4,0,Dinero Mercurius Offensive Rebound.
Seton Hall,South Florida,13,8,4,4,1,Anthony Collins made Jumper.
Seton Hall,South Florida,15,8,4,50,1,Angel Delgado made Dunk. Assisted by Isaiah Whitehead.
Seton Hall,South Florida,15,8,5,3,0,Anthony Collins Turnover.
Seton Hall,South Florida,15,8,5,3,0,Isaiah Whitehead Steal.
Seton Hall,South Florida,15,8,5,14,0,Angel Delgado Turnover.
Seton Hall,South Florida,15,8,5,14,0,Official TV Timeout
Seton Hall,South Florida,15,10,5,34,1,Ruben Guerrero made Dunk. Assisted by Anthony Collins.
Seton Hall,South Florida,15,10,5,49,0,Isaiah Whitehead missed Three Point Jumper.
Seton Hall,South Florida,15,10,5,49,0,Ruben Guerrero Defensive Rebound.
Seton Hall,South Florida,15,10,6,12,0,Ruben Guerrero missed Jumper.
Seton Hall,South Florida,15,10,6,12,0,Khadeen Carrington Defensive Rebound.
Seton Hall,South Florida,17,10,6,36,1,Rashed Anthony made Jumper.
Seton Hall,South Florida,17,12,6,54,1,Bo Zeigler made Layup. Assisted by Ruben Guerrero.
Seton Hall,South Florida,17,12,7,10,0,Isaiah Whitehead missed Jumper.
Seton Hall,South Florida,17,12,7,10,0,Seton Hall Offensive Rebound.
Seton Hall,South Florida,20,12,7,33,1,Haralds Karlis made Three Point Jumper. Assisted by Desi Rodriguez.
Seton Hall,South Florida,20,12,7,48,0,Foul on Khadeen Carrington.
Seton Hall,South Florida,20,14,7,54,1,Nehemias Morillo made Layup.
Seton Hall,South Florida,22,14,8,7,1,Desi Rodriguez made Layup.
Seton Hall,South Florida,22,14,8,24,0,Nehemias Morillo Turnover.
Seton Hall,South Florida,22,14,8,30,0,Foul on Corey Allen Jr..
Seton Hall,South Florida,22,14,8,30,0,Official TV Timeout
Seton Hall,South Florida,23,14,8,30,1,Khadeen Carrington made Free Throw.
Seton Hall,South Florida,24,14,8,30,1,Khadeen Carrington made Free Throw.
Seton Hall,South Florida,24,16,8,49,1,Bo Zeigler made Jumper. Assisted by Corey Allen Jr..
Seton Hall,South Florida,24,16,9,17,0,Sterling Gibbs missed Jumper.
Seton Hall,South Florida,24,16,9,17,0,Bo Zeigler Defensive Rebound.
Seton Hall,South Florida,24,16,9,24,0,Troy Holston Jr. missed Three Point Jumper.
Seton Hall,South Florida,24,16,9,24,0,Rashed Anthony Defensive Rebound.
Seton Hall,South Florida,24,16,9,37,0,Brandon Mobley missed Jumper.
Seton Hall,South Florida,24,16,9,37,0,Chris Perry Defensive Rebound.
Seton Hall,South Florida,24,16,9,48,0,Foul on Khadeen Carrington.
Seton Hall,South Florida,24,18,9,56,1,Chris Perry made Jumper. Assisted by Corey Allen Jr..
Seton Hall,South Florida,24,18,10,10,0,Sterling Gibbs missed Three Point Jumper.
Seton Hall,South Florida,24,18,10,10,0,Chris Perry Defensive Rebound.
Seton Hall,South Florida,24,18,10,18,0,Troy Holston Jr. missed Three Point Jumper.
Seton Hall,South Florida,24,18,10,18,0,Brandon Mobley Defensive Rebound.
Seton Hall,South Florida,24,18,10,29,0,Isaiah Whitehead missed Layup.
Seton Hall,South Florida,24,18,10,29,0,Chris Perry Block.
Seton Hall,South Florida,24,18,10,29,0,Angel Delgado Offensive Rebound.
Seton Hall,South Florida,26,18,10,35,1,Angel Delgado made Layup.
Seton Hall,South Florida,26,18,10,43,0,Corey Allen Jr. Turnover.
Seton Hall,South Florida,28,18,10,52,1,Sterling Gibbs made Layup.
Seton Hall,South Florida,28,18,10,57,0,South Florida  Timeout
Seton Hall,South Florida,28,18,11,18,0,Chris Perry missed Jumper.
Seton Hall,South Florida,28,18,11,18,0,Brandon Mobley Defensive Rebound.
Seton Hall,South Florida,28,18,11,24,0,Foul on Nehemias Morillo.
Seton Hall,South Florida,28,18,11,29,0,Jaren Sina missed Three Point Jumper.
Seton Hall,South Florida,28,18,11,29,0,Seton Hall Offensive Rebound.
Seton Hall,South Florida,28,18,11,53,0,Foul on Brandon Mobley.
Seton Hall,South Florida,28,18,11,53,0,Brandon Mobley Turnover.
Seton Hall,South Florida,28,18,12,11,0,Chris Perry missed Jumper.
Seton Hall,South Florida,28,18,12,11,0,Brandon Mobley Defensive Rebound.
Seton Hall,South Florida,28,18,12,23,0,Jaren Sina missed Layup.
Seton Hall,South Florida,28,18,12,23,0,Chris Perry Defensive Rebound.
