Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,South Florida,2,0,0,25,1,Jovan Austin made Layup.
Bowling Green,South Florida,2,0,0,25,1,Jovan Austin made Layup.
Bowling Green,South Florida,2,0,0,26,0,Foul on Bo Zeigler.
Bowling Green,South Florida,2,0,0,26,0,Jovan Austin missed Free Throw.
Bowling Green,South Florida,2,0,0,26,0,Chris Perry Defensive Rebound.
Bowling Green,South Florida,2,0,0,26,0,Foul on Bo Zeigler.
Bowling Green,South Florida,2,0,0,26,0,Jovan Austin missed Free Throw.
Bowling Green,South Florida,2,0,0,26,0,Chris Perry Defensive Rebound.
Bowling Green,South Florida,2,0,0,41,0,Nehemias Morillo missed Three Point Jumper.
Bowling Green,South Florida,2,0,0,41,0,Jaleel Cousins Offensive Rebound.
Bowling Green,South Florida,2,0,0,41,0,Nehemias Morillo missed Three Point Jumper.
Bowling Green,South Florida,2,0,0,41,0,Jaleel Cousins Offensive Rebound.
Bowling Green,South Florida,2,0,0,46,0,Jaleel Cousins missed Layup.
Bowling Green,South Florida,2,0,0,46,0,Richaun Holmes Block.
Bowling Green,South Florida,2,0,0,46,0,Jaleel Cousins missed Layup.
Bowling Green,South Florida,2,0,0,46,0,Richaun Holmes Block.
Bowling Green,South Florida,2,0,0,47,0,Jaleel Cousins Offensive Rebound.
Bowling Green,South Florida,2,0,0,47,0,Foul on Jaleel Cousins.
Bowling Green,South Florida,2,0,0,47,0,Jaleel Cousins Turnover.
Bowling Green,South Florida,2,0,0,47,0,Jaleel Cousins Offensive Rebound.
Bowling Green,South Florida,2,0,0,47,0,Foul on Jaleel Cousins.
Bowling Green,South Florida,2,0,0,47,0,Jaleel Cousins Turnover.
Bowling Green,South Florida,2,0,1,10,0,Foul on Chris Perry.
Bowling Green,South Florida,2,0,1,10,0,Foul on Chris Perry.
Bowling Green,South Florida,2,0,1,11,0,Anthony Henderson missed Jumper.
Bowling Green,South Florida,2,0,1,11,0,Chris Perry Defensive Rebound.
Bowling Green,South Florida,2,0,1,11,0,Anthony Henderson missed Jumper.
Bowling Green,South Florida,2,0,1,11,0,Chris Perry Defensive Rebound.
Bowling Green,South Florida,2,0,1,26,0,Foul on Spencer Parker.
Bowling Green,South Florida,2,0,1,26,0,Foul on Spencer Parker.
Bowling Green,South Florida,2,0,1,33,0,Nehemias Morillo Turnover.
Bowling Green,South Florida,2,0,1,33,0,Nehemias Morillo Turnover.
Bowling Green,South Florida,2,0,1,43,0,Richaun Holmes missed Layup.
Bowling Green,South Florida,2,0,1,43,0,Chris Perry Defensive Rebound.
Bowling Green,South Florida,2,0,1,43,0,Richaun Holmes missed Layup.
Bowling Green,South Florida,2,0,1,43,0,Chris Perry Defensive Rebound.
Bowling Green,South Florida,2,2,1,56,1,Chris Perry made Layup.
Bowling Green,South Florida,2,2,1,56,0,Foul on Zack Denny.
Bowling Green,South Florida,2,3,1,56,1,Chris Perry made Free Throw.
Bowling Green,South Florida,2,2,1,56,1,Chris Perry made Layup.
Bowling Green,South Florida,2,2,1,56,0,Foul on Zack Denny.
Bowling Green,South Florida,2,3,1,56,1,Chris Perry made Free Throw.
Bowling Green,South Florida,2,3,2,23,0,Richaun Holmes missed Layup.
Bowling Green,South Florida,2,3,2,23,0,Richaun Holmes Offensive Rebound.
Bowling Green,South Florida,2,3,2,23,0,Richaun Holmes missed Layup.
Bowling Green,South Florida,2,3,2,23,0,Richaun Holmes Offensive Rebound.
Bowling Green,South Florida,4,3,2,26,1,Richaun Holmes made Layup.
Bowling Green,South Florida,4,3,2,26,1,Richaun Holmes made Layup.
Bowling Green,South Florida,4,3,3,0,0,Anthony Collins Turnover.
Bowling Green,South Florida,4,3,3,0,0,Anthony Collins Turnover.
Bowling Green,South Florida,4,3,3,10,0,Anthony Henderson missed Three Point Jumper.
Bowling Green,South Florida,4,3,3,10,0,Richaun Holmes Offensive Rebound.
Bowling Green,South Florida,4,3,3,10,0,Anthony Henderson missed Three Point Jumper.
Bowling Green,South Florida,4,3,3,10,0,Richaun Holmes Offensive Rebound.
Bowling Green,South Florida,7,3,3,27,1,Zack Denny made Three Point Jumper. Assisted by Anthony Henderson.
Bowling Green,South Florida,7,3,3,27,1,Zack Denny made Three Point Jumper. Assisted by Anthony Henderson.
Bowling Green,South Florida,7,3,3,53,0,Anthony Collins missed Jumper.
Bowling Green,South Florida,7,3,3,53,0,Chris Perry Offensive Rebound.
Bowling Green,South Florida,7,3,3,53,0,Anthony Collins missed Jumper.
Bowling Green,South Florida,7,3,3,53,0,Chris Perry Offensive Rebound.
Bowling Green,South Florida,7,3,3,56,0,Foul on Richaun Holmes.
Bowling Green,South Florida,7,3,3,56,0,Foul on Richaun Holmes.
Bowling Green,South Florida,7,3,4,5,0,Official TV Timeout
Bowling Green,South Florida,7,3,4,5,0,Official TV Timeout
Bowling Green,South Florida,7,6,4,22,1,Corey Allen Jr. made Three Point Jumper. Assisted by Ruben Guerrero.
Bowling Green,South Florida,7,6,4,22,1,Corey Allen Jr. made Three Point Jumper. Assisted by Ruben Guerrero.
Bowling Green,South Florida,7,6,4,43,0,Richaun Holmes Turnover.
Bowling Green,South Florida,7,6,4,43,0,Richaun Holmes Turnover.
Bowling Green,South Florida,7,8,4,56,1,Chris Perry made Jumper.
Bowling Green,South Florida,7,8,4,56,1,Chris Perry made Jumper.
Bowling Green,South Florida,7,8,5,18,0,Foul on Ruben Guerrero.
Bowling Green,South Florida,8,8,5,18,1,Richaun Holmes made Free Throw.
Bowling Green,South Florida,9,8,5,18,1,Richaun Holmes made Free Throw.
Bowling Green,South Florida,7,8,5,18,0,Foul on Ruben Guerrero.
Bowling Green,South Florida,8,8,5,18,1,Richaun Holmes made Free Throw.
Bowling Green,South Florida,9,8,5,18,1,Richaun Holmes made Free Throw.
Bowling Green,South Florida,9,8,5,34,0,Ruben Guerrero Turnover.
Bowling Green,South Florida,9,8,5,34,0,Ruben Guerrero Turnover.
Bowling Green,South Florida,9,8,5,35,0,Delvin Dickerson Steal.
Bowling Green,South Florida,9,8,5,35,0,Delvin Dickerson Steal.
