Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Seton Hall,0,0,0,3,0,Taylor Johnson missed Layup.
Dartmouth,Seton Hall,0,0,0,3,0,Ismael Sanogo Block.
Dartmouth,Seton Hall,0,0,0,5,0,Isaiah Whitehead Defensive Rebound.
Dartmouth,Seton Hall,0,0,0,13,0,Foul on Connor Boehm.
Dartmouth,Seton Hall,0,1,0,13,1,Desi Rodriguez made Free Throw.
Dartmouth,Seton Hall,0,1,0,13,0,Desi Rodriguez missed Free Throw.
Dartmouth,Seton Hall,0,1,0,13,0,Ismael Sanogo Offensive Rebound.
Dartmouth,Seton Hall,0,1,0,17,0,Ismael Sanogo Turnover.
Dartmouth,Seton Hall,0,1,0,18,0,Evan Boudreaux Steal.
Dartmouth,Seton Hall,0,1,0,33,0,Miles Wright missed Three Point Jumper.
Dartmouth,Seton Hall,0,1,0,33,0,Angel Delgado Defensive Rebound.
Dartmouth,Seton Hall,0,1,0,50,0,Foul on Malik Gill.
Dartmouth,Seton Hall,0,2,0,50,1,Isaiah Whitehead made Free Throw.
Dartmouth,Seton Hall,0,2,0,50,0,Isaiah Whitehead missed Free Throw.
Dartmouth,Seton Hall,0,2,0,50,0,Evan Boudreaux Defensive Rebound.
Dartmouth,Seton Hall,0,2,1,9,0,Connor Boehm missed Jumper.
Dartmouth,Seton Hall,0,2,1,9,0,Ismael Sanogo Defensive Rebound.
Dartmouth,Seton Hall,0,2,1,16,0,Desi Rodriguez missed Layup.
Dartmouth,Seton Hall,0,2,1,16,0,Malik Gill Defensive Rebound.
Dartmouth,Seton Hall,0,2,1,21,0,Miles Wright missed Jumper.
Dartmouth,Seton Hall,0,2,1,21,0,Isaiah Whitehead Block.
Dartmouth,Seton Hall,0,2,1,22,0,Ismael Sanogo Defensive Rebound.
Dartmouth,Seton Hall,0,2,1,24,0,Ismael Sanogo Turnover.
Dartmouth,Seton Hall,0,2,1,27,0,Foul on Khadeen Carrington.
Dartmouth,Seton Hall,0,2,1,33,0,Taylor Johnson missed Three Point Jumper.
Dartmouth,Seton Hall,0,2,1,33,0,Taylor Johnson Offensive Rebound.
Dartmouth,Seton Hall,0,2,1,52,0,Evan Boudreaux missed Layup.
Dartmouth,Seton Hall,0,2,1,52,0,Dartmouth Offensive Rebound.
Dartmouth,Seton Hall,0,2,1,54,0,Miles Wright Turnover.
Dartmouth,Seton Hall,0,2,2,2,0,Isaiah Whitehead Turnover.
Dartmouth,Seton Hall,0,2,2,3,0,Malik Gill Steal.
Dartmouth,Seton Hall,0,2,2,4,0,Miles Wright missed Layup.
Dartmouth,Seton Hall,0,2,2,4,0,Angel Delgado Defensive Rebound.
Dartmouth,Seton Hall,0,2,2,13,0,Isaiah Whitehead missed Three Point Jumper.
Dartmouth,Seton Hall,0,2,2,13,0,Desi Rodriguez Offensive Rebound.
Dartmouth,Seton Hall,0,2,2,16,0,Desi Rodriguez Turnover.
Dartmouth,Seton Hall,0,2,2,16,0,Foul on Desi Rodriguez.
Dartmouth,Seton Hall,3,2,2,35,1,Taylor Johnson made Three Point Jumper. Assisted by Malik Gill.
Dartmouth,Seton Hall,3,2,2,45,0,Foul on Miles Wright.
Dartmouth,Seton Hall,3,4,2,59,1,Khadeen Carrington made Layup.
Dartmouth,Seton Hall,3,4,3,15,0,Malik Gill Turnover.
Dartmouth,Seton Hall,3,4,3,17,0,Isaiah Whitehead Steal.
Dartmouth,Seton Hall,3,4,3,18,0,Foul on Miles Wright.
Dartmouth,Seton Hall,3,4,3,18,0,Khadeen Carrington missed Free Throw.
Dartmouth,Seton Hall,3,4,3,18,0,Seton Hall Deadball Team Rebound.
Dartmouth,Seton Hall,3,4,3,18,0,Khadeen Carrington missed Free Throw.
