Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Fairfield,0,0,0,29,0,Jerome Segura missed Three Point Jumper.
Dartmouth,Fairfield,0,0,0,29,0,Guilien Smith Defensive Rebound.
Dartmouth,Fairfield,0,0,0,51,0,Connor Boehm missed Jumper.
Dartmouth,Fairfield,0,0,0,51,0,Michael Fleming Offensive Rebound.
Dartmouth,Fairfield,0,0,1,10,0,Miles Wright missed Layup.
Dartmouth,Fairfield,0,0,1,10,0,Evan Boudreaux Offensive Rebound.
Dartmouth,Fairfield,2,0,1,16,1,Connor Boehm made Layup.
Dartmouth,Fairfield,2,2,1,24,1,Tyler Nelson made Jumper.
Dartmouth,Fairfield,2,2,1,46,0,Guilien Smith missed Three Point Jumper.
Dartmouth,Fairfield,2,2,1,46,0,Curtis Cobb Defensive Rebound.
Dartmouth,Fairfield,2,2,1,56,0,Marcus Gilbert missed Three Point Jumper.
Dartmouth,Fairfield,2,2,1,56,0,Michael Fleming Defensive Rebound.
Dartmouth,Fairfield,2,2,2,24,0,Evan Boudreaux missed Layup.
Dartmouth,Fairfield,2,2,2,24,0,Marcus Gilbert Defensive Rebound.
Dartmouth,Fairfield,2,4,2,37,1,Curtis Cobb made Layup.
Dartmouth,Fairfield,2,4,2,55,0,Miles Wright missed Three Point Jumper.
Dartmouth,Fairfield,2,4,2,55,0,Connor Boehm Offensive Rebound.
Dartmouth,Fairfield,2,4,3,2,0,Connor Boehm missed Two Point Tip Shot.
Dartmouth,Fairfield,2,4,3,2,0,Connor Boehm Offensive Rebound.
Dartmouth,Fairfield,2,4,3,2,0,Foul on Jonathan Kasibabu.
Dartmouth,Fairfield,2,4,3,12,0,Kevin Crescenzi missed Jumper.
Dartmouth,Fairfield,2,4,3,12,0,Connor Boehm Offensive Rebound.
Dartmouth,Fairfield,2,4,3,16,0,Foul on Curtis Cobb.
Dartmouth,Fairfield,3,4,3,16,1,Connor Boehm made Free Throw.
Dartmouth,Fairfield,4,4,3,16,1,Connor Boehm made Free Throw.
Dartmouth,Fairfield,4,4,3,39,0,Curtis Cobb missed Three Point Jumper.
Dartmouth,Fairfield,4,4,3,39,0,Connor Boehm Defensive Rebound.
Dartmouth,Fairfield,4,4,3,57,0,Kevin Crescenzi Turnover.
Dartmouth,Fairfield,4,4,3,58,0,Tyler Nelson Steal.
Dartmouth,Fairfield,4,7,4,7,1,Marcus Gilbert made Three Point Jumper. Assisted by Tyler Nelson.
Dartmouth,Fairfield,4,7,4,27,0,Connor Boehm missed Jumper.
Dartmouth,Fairfield,4,7,4,27,0,Tyler Nelson Defensive Rebound.
Dartmouth,Fairfield,4,9,4,39,1,Tyler Nelson made Layup.
Dartmouth,Fairfield,4,9,4,39,0,Foul on Kevin Crescenzi.
Dartmouth,Fairfield,4,9,4,39,0,Official TV Timeout
Dartmouth,Fairfield,4,9,4,39,0,Tyler Nelson missed Free Throw.
Dartmouth,Fairfield,4,9,4,39,0,Tyler Nelson Offensive Rebound.
Dartmouth,Fairfield,4,11,4,43,1,Tyler Nelson made Jumper.
Dartmouth,Fairfield,4,11,4,55,0,Kevin Crescenzi Turnover.
Dartmouth,Fairfield,4,14,5,1,1,Tyler Nelson made Three Point Jumper. Assisted by Jerome Segura.
Dartmouth,Fairfield,4,14,5,35,0,Evan Boudreaux missed Jumper.
Dartmouth,Fairfield,4,14,5,35,0,Marcus Gilbert Block.
Dartmouth,Fairfield,4,14,5,36,0,Miles Wright Offensive Rebound.
Dartmouth,Fairfield,4,14,5,37,0,Foul on Coleman Johnson.
Dartmouth,Fairfield,6,14,5,56,1,Brandon McDonnell made Dunk. Assisted by Evan Boudreaux.
Dartmouth,Fairfield,6,14,6,16,0,Marcus Gilbert missed Three Point Jumper.
Dartmouth,Fairfield,6,14,6,16,0,Brandon McDonnell Defensive Rebound.
Dartmouth,Fairfield,8,14,6,42,1,Miles Wright made Layup.
Dartmouth,Fairfield,8,16,7,1,1,Jerome Segura made Layup.
Dartmouth,Fairfield,8,16,7,23,0,Miles Wright Turnover.
Dartmouth,Fairfield,8,16,7,27,0,Tyler Nelson missed Three Point Jumper.
Dartmouth,Fairfield,8,16,7,27,0,Miles Wright Defensive Rebound.
Dartmouth,Fairfield,8,16,7,31,0,Dartmouth  Timeout
Dartmouth,Fairfield,8,16,7,42,0,Brandon McDonnell missed Layup.
Dartmouth,Fairfield,8,16,7,42,0,Coleman Johnson Block.
Dartmouth,Fairfield,8,16,7,44,0,Taylor Johnson Offensive Rebound.
Dartmouth,Fairfield,10,16,7,49,1,Evan Boudreaux made Layup. Assisted by Taylor Johnson.
Dartmouth,Fairfield,10,18,8,5,1,Curtis Cobb made Layup. Assisted by Jerome Segura.
Dartmouth,Fairfield,10,18,8,24,0,Foul on Coleman Johnson.
Dartmouth,Fairfield,10,18,8,24,0,Official TV Timeout
Dartmouth,Fairfield,11,18,8,24,1,Guilien Smith made Free Throw.
Dartmouth,Fairfield,12,18,8,24,1,Guilien Smith made Free Throw.
Dartmouth,Fairfield,12,18,8,37,0,Curtis Cobb missed Three Point Jumper.
Dartmouth,Fairfield,12,18,8,37,0,Tommy Carpenter Defensive Rebound.
Dartmouth,Fairfield,14,18,8,46,1,Evan Boudreaux made Layup. Assisted by Tommy Carpenter.
Dartmouth,Fairfield,14,18,9,11,0,Curtis Cobb missed Jumper.
Dartmouth,Fairfield,14,18,9,11,0,Tommy Carpenter Defensive Rebound.
Dartmouth,Fairfield,14,18,9,14,0,Tommy Carpenter Turnover.
Dartmouth,Fairfield,14,18,9,15,0,Curtis Cobb Steal.
Dartmouth,Fairfield,14,18,9,17,0,Curtis Cobb missed Layup.
