Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Columbia,0,0,0,15,0,Maodo Lo missed Jumper.
Dartmouth,Columbia,0,0,0,15,0,Evan Boudreaux Defensive Rebound.
Dartmouth,Columbia,0,0,0,33,0,Connor Boehm Turnover.
Dartmouth,Columbia,0,2,0,51,1,Jeff Coby made Layup.
Dartmouth,Columbia,3,2,1,8,1,Miles Wright made Three Point Jumper. Assisted by Connor Boehm.
Dartmouth,Columbia,3,2,1,21,0,Luke Petrasek missed Layup.
Dartmouth,Columbia,3,2,1,21,0,Connor Boehm Defensive Rebound.
Dartmouth,Columbia,3,2,1,33,0,Taylor Johnson missed Jumper.
Dartmouth,Columbia,3,2,1,33,0,Luke Petrasek Defensive Rebound.
Dartmouth,Columbia,3,2,1,46,0,Maodo Lo missed Jumper.
Dartmouth,Columbia,3,2,1,46,0,Cameron Smith Defensive Rebound.
Dartmouth,Columbia,5,2,2,13,1,Connor Boehm made Layup.
Dartmouth,Columbia,5,2,2,32,0,Luke Petrasek Turnover.
Dartmouth,Columbia,5,2,2,34,0,Miles Wright Steal.
Dartmouth,Columbia,7,2,2,36,1,Miles Wright made Layup.
Dartmouth,Columbia,7,2,2,51,0,Alex Rosenberg missed Three Point Jumper.
Dartmouth,Columbia,7,2,2,51,0,Cameron Smith Defensive Rebound.
Dartmouth,Columbia,7,2,3,2,0,Cameron Smith missed Layup.
Dartmouth,Columbia,7,2,3,2,0,Jeff Coby Block.
Dartmouth,Columbia,7,2,3,4,0,Cameron Smith Offensive Rebound.
Dartmouth,Columbia,9,2,3,7,1,Miles Wright made Jumper.
Dartmouth,Columbia,9,5,3,28,1,Grant Mullins made Three Point Jumper. Assisted by Alex Rosenberg.
Dartmouth,Columbia,12,5,3,40,1,Evan Boudreaux made Three Point Jumper. Assisted by Connor Boehm.
Dartmouth,Columbia,12,5,3,58,0,Jeff Coby missed Three Point Jumper.
Dartmouth,Columbia,12,5,3,58,0,Grant Mullins Offensive Rebound.
Dartmouth,Columbia,12,8,4,7,1,Luke Petrasek made Three Point Jumper. Assisted by Grant Mullins.
Dartmouth,Columbia,12,8,4,29,0,Foul on Connor Boehm.
Dartmouth,Columbia,12,8,4,29,0,Connor Boehm Turnover.
Dartmouth,Columbia,12,8,4,29,0,Official TV Timeout
Dartmouth,Columbia,12,8,4,44,0,Foul on Evan Boudreaux.
Dartmouth,Columbia,12,9,4,44,1,Maodo Lo made Free Throw.
Dartmouth,Columbia,12,10,4,44,1,Maodo Lo made Free Throw.
Dartmouth,Columbia,12,10,4,57,0,Foul on Chris McComber.
Dartmouth,Columbia,13,10,4,57,1,Connor Boehm made Free Throw.
Dartmouth,Columbia,13,10,4,57,0,Connor Boehm missed Free Throw.
Dartmouth,Columbia,13,10,4,57,0,Isaac Cohen Defensive Rebound.
Dartmouth,Columbia,13,10,5,15,0,Alex Rosenberg missed Layup.
Dartmouth,Columbia,13,10,5,15,0,Taylor Johnson Defensive Rebound.
Dartmouth,Columbia,13,10,5,28,0,Cameron Smith missed Three Point Jumper.
Dartmouth,Columbia,13,10,5,28,0,Maodo Lo Defensive Rebound.
Dartmouth,Columbia,13,10,5,34,0,Maodo Lo missed Layup.
Dartmouth,Columbia,13,10,5,34,0,Miles Wright Defensive Rebound.
Dartmouth,Columbia,13,10,5,54,0,Cameron Smith missed Layup.
Dartmouth,Columbia,13,10,5,54,0,Lukas Meisner Defensive Rebound.
Dartmouth,Columbia,13,10,5,59,0,Lukas Meisner Turnover.
Dartmouth,Columbia,13,10,6,0,0,Connor Boehm Steal.
Dartmouth,Columbia,13,10,6,2,0,Miles Wright missed Layup.
Dartmouth,Columbia,13,10,6,2,0,Connor Boehm Offensive Rebound.
Dartmouth,Columbia,15,10,6,5,1,Connor Boehm made Layup.
Dartmouth,Columbia,15,10,6,18,0,Chris McComber missed Three Point Jumper.
Dartmouth,Columbia,15,10,6,18,0,Evan Boudreaux Defensive Rebound.
Dartmouth,Columbia,15,10,6,25,0,Taylor Johnson Turnover.
Dartmouth,Columbia,15,10,6,32,0,Grant Mullins Turnover.
Dartmouth,Columbia,17,10,6,45,1,Evan Boudreaux made Layup.
Dartmouth,Columbia,17,10,7,0,0,Foul on Nate Hickman.
Dartmouth,Columbia,17,10,7,0,0,Nate Hickman Turnover.
Dartmouth,Columbia,17,10,7,27,0,Evan Boudreaux missed Three Point Jumper.
Dartmouth,Columbia,17,10,7,27,0,Grant Mullins Defensive Rebound.
Dartmouth,Columbia,17,13,7,46,1,Lukas Meisner made Three Point Jumper.
Dartmouth,Columbia,20,13,8,10,1,Evan Boudreaux made Three Point Jumper. Assisted by Mike Fleming.
Dartmouth,Columbia,20,13,8,23,0,Foul on Tommy Carpenter.
Dartmouth,Columbia,20,13,8,23,0,Official TV Timeout
Dartmouth,Columbia,20,14,8,23,1,Grant Mullins made Free Throw.
Dartmouth,Columbia,20,15,8,23,1,Grant Mullins made Free Throw.
Dartmouth,Columbia,22,15,8,42,1,Kevin Crescenzi made Layup.
Dartmouth,Columbia,22,15,8,54,0,Nate Hickman missed Three Point Jumper.
Dartmouth,Columbia,22,15,8,54,0,Guilien Smith Defensive Rebound.
Dartmouth,Columbia,22,15,9,31,0,Guilien Smith Turnover.
Dartmouth,Columbia,22,15,9,51,0,Grant Mullins missed Three Point Jumper.
Dartmouth,Columbia,22,15,9,51,0,Guilien Smith Defensive Rebound.
Dartmouth,Columbia,22,15,10,7,0,Kevin Crescenzi missed Three Point Jumper.
Dartmouth,Columbia,22,15,10,7,0,Columbia Defensive Rebound.
Dartmouth,Columbia,22,15,10,25,0,Maodo Lo missed Three Point Jumper.
Dartmouth,Columbia,22,15,10,25,0,Dartmouth Defensive Rebound.
Dartmouth,Columbia,22,15,10,41,0,Guilien Smith missed Layup.
Dartmouth,Columbia,22,15,10,41,0,Jeff Coby Defensive Rebound.
