Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Fordham,0,3,1,3,1,Bryan Smith made Three Point Jumper.  Assisted by Branden Frazier.
Saint Louis,Fordham,0,3,1,21,0,Foul on Bryan Smith
Saint Louis,Fordham,0,3,1,21,0,Grandy Glaze missed Free Throw.
Saint Louis,Fordham,0,3,1,21,0,null
Saint Louis,Fordham,0,3,1,21,0,Grandy Glaze missed Free Throw.
Saint Louis,Fordham,0,3,1,21,0,Branden Frazier Defensive Rebound.
Saint Louis,Fordham,3,3,1,32,1,Rob Loe made Three Point Jumper.  Assisted by Mike McCall Jr..
Saint Louis,Fordham,3,3,1,35,0,Mandell Thomas Turnover.
Saint Louis,Fordham,5,3,1,47,1,Dwayne Evans made Layup.
Saint Louis,Fordham,5,3,1,50,0,Leonard Travion Turnover.
Saint Louis,Fordham,5,3,1,51,0,Dwayne Evans Steal.
Saint Louis,Fordham,5,3,1,55,0,Kwamain Mitchell missed Three Point Jumper.
Saint Louis,Fordham,5,3,1,55,0,Branden Frazier Defensive Rebound.
Saint Louis,Fordham,5,3,2,9,0,Mandell Thomas missed Jumper.
Saint Louis,Fordham,5,3,2,9,0,Dwayne Evans Defensive Rebound.
Saint Louis,Fordham,7,3,2,21,1,Grandy Glaze made Jumper.
Saint Louis,Fordham,7,3,2,47,0,Bryan Smith missed Three Point Jumper.
Saint Louis,Fordham,7,3,2,47,0,Branden Frazier Offensive Rebound.
Saint Louis,Fordham,7,3,2,52,0,Bryan Smith missed Three Point Jumper.
Saint Louis,Fordham,7,3,2,52,0,Kwamain Mitchell Defensive Rebound.
Saint Louis,Fordham,7,3,3,2,0,Kwamain Mitchell missed Layup.
Saint Louis,Fordham,7,3,3,2,0,Leonard Travion Block.
Saint Louis,Fordham,7,3,3,2,0,Saint Louis Offensive Rebound.
Saint Louis,Fordham,7,3,3,6,0,Mike McCall Jr. missed Jumper.
Saint Louis,Fordham,7,3,3,6,0,Ryan Canty Defensive Rebound.
Saint Louis,Fordham,7,3,3,20,0,Leonard Travion missed Jumper.
Saint Louis,Fordham,7,3,3,20,0,Dwayne Evans Defensive Rebound.
Saint Louis,Fordham,9,3,3,30,1,Dwayne Evans made Layup.  Assisted by Grandy Glaze.
Saint Louis,Fordham,9,3,3,52,0,Foul on Kwamain Mitchell
Saint Louis,Fordham,9,3,4,3,0,Branden Frazier missed Jumper.
Saint Louis,Fordham,9,3,4,3,0,Ryan Canty Offensive Rebound.
Saint Louis,Fordham,9,3,4,9,0,Ryan Canty missed Jumper.
Saint Louis,Fordham,9,3,4,9,0,Dwayne Evans Defensive Rebound.
Saint Louis,Fordham,9,3,4,16,0,Jordair Jett missed Jumper.
Saint Louis,Fordham,9,3,4,16,0,Ryan Rhoomes Defensive Rebound.
Saint Louis,Fordham,9,3,4,24,0,Mandell Thomas missed Jumper.
Saint Louis,Fordham,9,3,4,24,0,Ryan Canty Offensive Rebound.
Saint Louis,Fordham,9,3,4,27,0,Ryan Canty missed Layup.
Saint Louis,Fordham,9,3,4,27,0,Ryan Rhoomes Offensive Rebound.
Saint Louis,Fordham,9,3,4,28,0,Official TV Timeout.
Saint Louis,Fordham,9,3,4,28,0,Foul on Cody Ellis
Saint Louis,Fordham,9,3,4,28,0,Ryan Rhoomes missed Free Throw.
Saint Louis,Fordham,9,3,4,28,0,null
Saint Louis,Fordham,9,4,4,28,1,Ryan Rhoomes made Free Throw.
Saint Louis,Fordham,9,4,4,47,0,Cody Ellis Turnover.
Saint Louis,Fordham,9,4,5,3,0,Jeff Short Turnover.
Saint Louis,Fordham,9,4,5,4,0,Jordair Jett Steal.
Saint Louis,Fordham,11,4,5,6,1,Jordair Jett made Layup.
Saint Louis,Fordham,11,4,5,9,0,Foul on Mandell Thomas
Saint Louis,Fordham,11,4,5,9,0,Jordair Jett missed Free Throw.
Saint Louis,Fordham,11,4,5,9,0,Ryan Canty Defensive Rebound.
Saint Louis,Fordham,11,4,5,21,0,Branden Frazier missed Jumper.
Saint Louis,Fordham,11,4,5,21,0,Saint Louis Defensive Rebound.
Saint Louis,Fordham,13,4,5,38,1,Cory Remekun made Jumper.  Assisted by Kwamain Mitchell.
Saint Louis,Fordham,13,6,5,55,1,Jeff Short made Jumper.
Saint Louis,Fordham,13,6,6,16,0,Foul on Ryan Rhoomes
Saint Louis,Fordham,13,6,6,17,0,Cody Ellis missed Three Point Jumper.
Saint Louis,Fordham,13,6,6,17,0,null
Saint Louis,Fordham,13,6,6,19,0,Foul on Jake Barnett
Saint Louis,Fordham,13,8,6,36,1,Leonard Travion made Layup.  Assisted by Jermaine Myers.
Saint Louis,Fordham,13,8,6,54,0,Cody Ellis missed Three Point Jumper.
Saint Louis,Fordham,13,8,6,54,0,Branden Frazier Defensive Rebound.
Saint Louis,Fordham,13,8,7,21,0,Branden Frazier missed Jumper.
Saint Louis,Fordham,13,8,7,21,0,Leonard Travion Offensive Rebound.
Saint Louis,Fordham,13,10,7,26,1,Leonard Travion made Dunk.
Saint Louis,Fordham,16,10,7,52,1,Cody Ellis made Three Point Jumper.  Assisted by Jordair Jett.
Saint Louis,Fordham,16,10,8,15,0,Leonard Travion missed Jumper.
Saint Louis,Fordham,16,10,8,15,0,Jordair Jett Defensive Rebound.
Saint Louis,Fordham,16,10,8,24,0,Cody Ellis missed Three Point Jumper.
Saint Louis,Fordham,16,10,8,24,0,Jeff Short Defensive Rebound.
Saint Louis,Fordham,16,10,8,31,0,Foul on Jordair Jett
Saint Louis,Fordham,16,10,8,31,0,Official TV Timeout.
Saint Louis,Fordham,18,11,8,31,1,Jeff Short made Free Throw.
Saint Louis,Fordham,18,12,8,31,1,Jeff Short made Free Throw.
Saint Louis,Fordham,18,10,8,33,1,Jordair Jett made Jumper.
Saint Louis,Fordham,18,14,8,41,1,Leonard Travion made Jumper.  Assisted by Jeff Short.
Saint Louis,Fordham,18,14,9,1,0,Foul on Leonard Travion
Saint Louis,Fordham,18,14,9,13,0,Cory Remekun missed Free Throw.
Saint Louis,Fordham,18,14,9,13,0,Ryan Rhoomes Defensive Rebound.
Saint Louis,Fordham,18,14,9,13,0,Cory Remekun missed Free Throw.
Saint Louis,Fordham,18,14,9,13,0,null
Saint Louis,Fordham,18,14,9,32,0,Jermaine Myers missed Three Point Jumper.
Saint Louis,Fordham,18,14,9,32,0,Leonard Travion Offensive Rebound.
Saint Louis,Fordham,18,14,9,47,0,Foul on Cory Remekun
Saint Louis,Fordham,18,14,10,10,0,Ryan Rhoomes missed Jumper.
Saint Louis,Fordham,18,14,10,10,0,Leonard Travion Offensive Rebound.
Saint Louis,Fordham,18,16,10,23,1,Leonard Travion made Layup.
Saint Louis,Fordham,18,16,10,34,0,Foul on Jeff Short
Saint Louis,Fordham,20,16,10,39,1,Mike McCall Jr. made Layup.
Saint Louis,Fordham,20,16,10,58,0,Foul on Rob Loe
Saint Louis,Fordham,20,18,11,20,1,Mandell Thomas made Jumper.
Saint Louis,Fordham,20,18,11,53,0,Rob Loe Turnover.
Saint Louis,Fordham,20,18,11,54,0,Mandell Thomas Steal.
Saint Louis,Fordham,20,20,12,2,1,Ryan Canty made Dunk.  Assisted by Branden Frazier.
Saint Louis,Fordham,22,20,12,26,1,Grandy Glaze made Jumper.  Assisted by Dwayne Evans.
Saint Louis,Fordham,22,20,12,36,0,Jeff Short Turnover.
Saint Louis,Fordham,22,20,12,36,0,Official TV Timeout.
Saint Louis,Fordham,22,20,12,48,0,Dwayne Evans Turnover.
Saint Louis,Fordham,22,20,12,49,0,Bryan Smith Steal.
Saint Louis,Fordham,22,20,12,54,0,Foul on John Manning
Saint Louis,Fordham,22,21,12,54,1,Mandell Thomas made Free Throw.
Saint Louis,Fordham,22,22,12,54,1,Mandell Thomas made Free Throw.
Saint Louis,Fordham,25,22,13,7,1,Cody Ellis made Three Point Jumper.  Assisted by Kwamain Mitchell.
Saint Louis,Fordham,25,22,13,33,0,Branden Frazier missed Three Point Jumper.
Saint Louis,Fordham,25,22,13,33,0,Ryan Canty Offensive Rebound.
Saint Louis,Fordham,25,22,13,37,0,Foul on Kwamain Mitchell
Saint Louis,Fordham,25,22,13,37,0,Ryan Canty missed Free Throw.
Saint Louis,Fordham,25,22,13,37,0,Cody Ellis Defensive Rebound.
Saint Louis,Fordham,25,22,13,58,0,John Manning missed Jumper.
Saint Louis,Fordham,25,22,13,58,0,Ryan Canty Defensive Rebound.
Saint Louis,Fordham,25,22,14,9,0,Foul on Mike McCall Jr.
Saint Louis,Fordham,25,22,14,9,0,Branden Frazier missed Free Throw.
Saint Louis,Fordham,25,22,14,9,0,null
Saint Louis,Fordham,25,23,14,9,1,Branden Frazier made Free Throw.
Saint Louis,Fordham,28,23,14,30,1,Cody Ellis made Three Point Jumper.  Assisted by Jake Barnett.
Saint Louis,Fordham,28,23,14,56,0,Bryan Smith missed Jumper.
Saint Louis,Fordham,28,23,14,56,0,Jake Barnett Defensive Rebound.
Saint Louis,Fordham,28,23,15,13,0,Foul on Leonard Travion
Saint Louis,Fordham,29,23,15,13,1,Cody Ellis made Free Throw.
Saint Louis,Fordham,30,23,15,13,1,Cody Ellis made Free Throw.
Saint Louis,Fordham,30,26,15,26,1,Bryan Smith made Three Point Jumper.  Assisted by Branden Frazier.
Saint Louis,Fordham,30,26,15,52,0,John Manning missed Layup.
Saint Louis,Fordham,30,26,15,54,0,Jake Barnett Offensive Rebound.
Saint Louis,Fordham,30,26,15,57,0,Cody Ellis missed Three Point Jumper.
Saint Louis,Fordham,30,26,15,57,0,Jake Barnett Offensive Rebound.
Saint Louis,Fordham,30,26,16,14,0,Jake Barnett missed Layup.
Saint Louis,Fordham,30,26,16,14,0,Bryan Smith Block.
