Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Fordham,0,0,0,20,0,Andre Malone missed Three Point Jumper.
Rhode Island,Fordham,0,0,0,20,0,Ryan Canty Defensive Rebound.
Rhode Island,Fordham,0,2,0,32,1,Leonard Travion made Jumper.  Assisted by Mandell Thomas.
Rhode Island,Fordham,3,2,0,51,1,Mike Powell made Three Point Jumper.
Rhode Island,Fordham,3,4,1,17,1,Leonard Travion made Jumper.  Assisted by Bryan Smith.
Rhode Island,Fordham,6,4,1,46,1,Xavier Munford made Three Point Jumper.  Assisted by Mike Powell.
Rhode Island,Fordham,6,4,1,54,0,Rhode Island Full Timeout.
Rhode Island,Fordham,6,6,2,7,1,Leonard Travion made Layup.  Assisted by Mandell Thomas.
Rhode Island,Fordham,6,6,2,25,0,Foul on Bryan Smith
Rhode Island,Fordham,7,6,2,25,1,Nikola Malesevic made Free Throw.
Rhode Island,Fordham,8,6,2,25,1,Nikola Malesevic made Free Throw.
Rhode Island,Fordham,8,9,2,43,1,Bryan Smith made Three Point Jumper.  Assisted by Branden Frazier.
Rhode Island,Fordham,8,9,3,4,0,Nikola Malesevic missed Three Point Jumper.
Rhode Island,Fordham,8,9,3,4,0,Jordan Hare Offensive Rebound.
Rhode Island,Fordham,8,9,3,11,0,Nikola Malesevic missed Three Point Jumper.
Rhode Island,Fordham,8,9,3,11,0,Mandell Thomas Defensive Rebound.
Rhode Island,Fordham,8,9,3,19,0,Mandell Thomas missed Layup.
Rhode Island,Fordham,8,9,3,19,0,Nikola Malesevic Block.
Rhode Island,Fordham,8,9,3,22,0,Nikola Malesevic Defensive Rebound.
Rhode Island,Fordham,8,9,3,25,0,Xavier Munford Turnover.
Rhode Island,Fordham,8,9,3,29,0,Bryan Smith Steal.
Rhode Island,Fordham,8,9,3,33,0,Branden Frazier missed Three Point Jumper.
Rhode Island,Fordham,8,9,3,33,0,Mandell Thomas Offensive Rebound.
Rhode Island,Fordham,8,9,3,44,0,Branden Frazier missed Jumper.
Rhode Island,Fordham,8,9,3,44,0,Ryan Canty Offensive Rebound.
Rhode Island,Fordham,8,11,3,49,1,Ryan Canty made Dunk.
Rhode Island,Fordham,8,11,4,5,0,Mike Powell Turnover.
Rhode Island,Fordham,8,11,4,5,0,Official TV Timeout.
Rhode Island,Fordham,8,11,4,12,0,Luka Zivkovic missed Jumper.
Rhode Island,Fordham,8,11,4,12,0,Ryan Canty Offensive Rebound.
Rhode Island,Fordham,8,13,4,19,1,Branden Frazier made Jumper.  Assisted by Mandell Thomas.
Rhode Island,Fordham,8,13,4,24,0,Foul on Nikola Malesevic
Rhode Island,Fordham,8,13,4,24,0,Branden Frazier missed Free Throw.
Rhode Island,Fordham,8,13,4,24,0,Nikola Malesevic Defensive Rebound.
Rhode Island,Fordham,10,13,4,28,1,Mike Powell made Jumper.
Rhode Island,Fordham,10,13,5,8,0,Bryan Smith missed Three Point Jumper.
Rhode Island,Fordham,10,13,5,8,0,Xavier Munford Defensive Rebound.
Rhode Island,Fordham,10,13,5,16,0,Foul on Bryan Smith
Rhode Island,Fordham,11,13,5,16,1,Ryan Brooks made Free Throw.
Rhode Island,Fordham,11,13,5,16,0,Ryan Brooks missed Free Throw.
Rhode Island,Fordham,11,13,5,16,0,Mandell Thomas Defensive Rebound.
Rhode Island,Fordham,11,15,5,21,1,Leonard Travion made Layup.
Rhode Island,Fordham,11,15,6,1,0,Xavier Munford missed Three Point Jumper.
Rhode Island,Fordham,11,15,6,1,0,Leonard Travion Defensive Rebound.
Rhode Island,Fordham,11,15,6,8,0,Jeff Short missed Three Point Jumper.
Rhode Island,Fordham,11,15,6,8,0,Xavier Munford Defensive Rebound.
Rhode Island,Fordham,11,15,6,29,0,Foul on Ryan Canty
Rhode Island,Fordham,11,15,6,29,0,Nikola Malesevic missed Free Throw.
Rhode Island,Fordham,11,15,6,29,0,null
Rhode Island,Fordham,12,15,6,29,1,Nikola Malesevic made Free Throw.
Rhode Island,Fordham,12,15,6,45,0,Mandell Thomas missed Three Point Jumper.
Rhode Island,Fordham,12,15,6,45,0,Alwayne Bigby Defensive Rebound.
Rhode Island,Fordham,12,15,6,55,0,Xavier Munford missed Three Point Jumper.
Rhode Island,Fordham,12,15,6,55,0,Branden Frazier Defensive Rebound.
Rhode Island,Fordham,12,15,7,3,0,Branden Frazier Turnover.
Rhode Island,Fordham,12,15,7,17,0,Andre Malone missed Three Point Jumper.
Rhode Island,Fordham,12,15,7,17,0,Ryan Brooks Offensive Rebound.
Rhode Island,Fordham,14,15,7,24,1,Andre Malone made Jumper.  Assisted by Ryan Brooks.
Rhode Island,Fordham,14,15,7,45,0,Branden Frazier missed Three Point Jumper.
Rhode Island,Fordham,14,15,7,45,0,Mike Powell Defensive Rebound.
Rhode Island,Fordham,14,15,7,52,0,Andre Malone Turnover.
Rhode Island,Fordham,14,15,8,2,0,Foul on Mike Powell
Rhode Island,Fordham,14,15,8,2,0,Official TV Timeout.
Rhode Island,Fordham,14,15,8,2,0,Jermaine Myers missed Free Throw.
Rhode Island,Fordham,14,15,8,2,0,null
Rhode Island,Fordham,14,15,8,2,0,Jermaine Myers missed Free Throw.
Rhode Island,Fordham,14,15,8,2,0,Andre Malone Defensive Rebound.
Rhode Island,Fordham,14,15,8,29,0,Ryan Brooks missed Jumper.
Rhode Island,Fordham,14,15,8,29,0,Ryan Brooks Offensive Rebound.
Rhode Island,Fordham,16,15,8,32,1,Ryan Brooks made Jumper.
Rhode Island,Fordham,16,15,8,52,0,Jermaine Myers Turnover.
Rhode Island,Fordham,16,15,8,54,0,Alwayne Bigby Steal.
Rhode Island,Fordham,16,15,8,57,0,Xavier Munford missed Layup.
Rhode Island,Fordham,16,15,8,57,0,Jeff Short Block.
Rhode Island,Fordham,16,15,8,57,0,Alwayne Bigby Offensive Rebound.
Rhode Island,Fordham,16,15,8,57,0,Foul on Jermaine Myers
Rhode Island,Fordham,17,15,8,57,1,Alwayne Bigby made Free Throw.
