Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Hawai'i,3,0,0,19,1,K.C. Ross-Miller made Three Point Jumper.
New Mexico State,Hawai'i,3,3,0,30,1,Isaac Fotu made Three Point Jumper.
New Mexico State,Hawai'i,3,3,0,51,0,K.C. Ross-Miller missed Three Point Jumper.
New Mexico State,Hawai'i,3,3,0,51,0,Isaac Fotu Defensive Rebound.
New Mexico State,Hawai'i,3,3,1,2,0,Aaron Valdes Turnover.
New Mexico State,Hawai'i,3,3,1,3,0,Daniel Mullings Steal.
New Mexico State,Hawai'i,3,3,1,6,0,Foul on Keith Shamburger.
New Mexico State,Hawai'i,3,3,1,6,0,Daniel Mullings missed Free Throw.
New Mexico State,Hawai'i,3,3,1,6,0,New Mexico St Deadball Team Rebound.
New Mexico State,Hawai'i,4,3,1,6,1,Daniel Mullings made Free Throw.
New Mexico State,Hawai'i,4,3,1,21,0,Isaac Fotu missed Three Point Jumper.
New Mexico State,Hawai'i,4,3,1,21,0,Aaron Valdes Offensive Rebound.
New Mexico State,Hawai'i,4,5,1,27,1,Aaron Valdes made Jumper.
New Mexico State,Hawai'i,4,5,1,50,0,Tshilidzi Nephawe Turnover.
New Mexico State,Hawai'i,4,5,1,50,0,Foul on Tshilidzi Nephawe.
New Mexico State,Hawai'i,4,5,1,56,0,Technical Foul on Daniel Mullings.
New Mexico State,Hawai'i,4,5,1,56,0,Foul on Daniel Mullings.
New Mexico State,Hawai'i,4,5,1,56,0,Technical Foul on Keith Shamburger.
New Mexico State,Hawai'i,4,5,1,56,0,Foul on Keith Shamburger.
New Mexico State,Hawai'i,4,5,2,6,0,Christian Standhardinger missed Three Point Jumper.
New Mexico State,Hawai'i,4,5,2,6,0,Sim Bhullar Defensive Rebound.
New Mexico State,Hawai'i,6,5,2,13,1,DK Eldridge made Layup.
New Mexico State,Hawai'i,6,5,2,36,0,Isaac Fotu missed Three Point Jumper.
New Mexico State,Hawai'i,6,5,2,36,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,Hawai'i,6,5,2,49,0,K.C. Ross-Miller Turnover.
New Mexico State,Hawai'i,6,5,3,3,0,Isaac Fotu Turnover.
New Mexico State,Hawai'i,6,5,3,3,0,Foul on Isaac Fotu.
New Mexico State,Hawai'i,9,5,3,21,1,DK Eldridge made Three Point Jumper. Assisted by Daniel Mullings.
New Mexico State,Hawai'i,9,5,3,44,0,Aaron Valdes missed Jumper.
New Mexico State,Hawai'i,9,5,3,44,0,K.C. Ross-Miller Defensive Rebound.
New Mexico State,Hawai'i,9,5,3,51,0,Daniel Mullings missed Layup.
New Mexico State,Hawai'i,9,5,3,51,0,Aaron Valdes Block.
New Mexico State,Hawai'i,9,5,3,52,0,Isaac Fotu Defensive Rebound.
New Mexico State,Hawai'i,9,5,3,59,0,Aaron Valdes missed Layup.
New Mexico State,Hawai'i,9,5,3,59,0,Tshilidzi Nephawe Block.
New Mexico State,Hawai'i,9,5,4,1,0,Hawaii Offensive Rebound.
New Mexico State,Hawai'i,9,5,4,2,0,Official TV Timeout
New Mexico State,Hawai'i,9,5,4,7,0,Isaac Fotu missed Layup.
New Mexico State,Hawai'i,9,5,4,7,0,Renaldo Dixon Defensive Rebound.
New Mexico State,Hawai'i,9,5,4,19,0,DK Eldridge missed Jumper.
New Mexico State,Hawai'i,9,5,4,19,0,Garrett Nevels Block.
New Mexico State,Hawai'i,9,5,4,20,0,Christian Standhardinger Defensive Rebound.
New Mexico State,Hawai'i,9,7,4,29,1,Isaac Fotu made Jumper. Assisted by Garrett Nevels.
New Mexico State,Hawai'i,9,7,4,51,0,K.C. Ross-Miller missed Three Point Jumper.
New Mexico State,Hawai'i,9,7,4,51,0,Hawaii Deadball Team Rebound.
New Mexico State,Hawai'i,9,7,4,54,0,Foul on Renaldo Dixon.
New Mexico State,Hawai'i,9,9,5,6,1,Quincy Smith made Jumper.
New Mexico State,Hawai'i,9,9,5,17,0,Sim Bhullar missed Dunk.
New Mexico State,Hawai'i,9,9,5,17,0,Renaldo Dixon Offensive Rebound.
New Mexico State,Hawai'i,11,9,5,23,1,Sim Bhullar made Dunk. Assisted by Kevin Aronis.
New Mexico State,Hawai'i,11,9,5,28,0,Foul on Renaldo Dixon.
New Mexico State,Hawai'i,11,9,5,28,0,Garrett Nevels missed Free Throw.
New Mexico State,Hawai'i,11,9,5,28,0,Hawaii Deadball Team Rebound.
New Mexico State,Hawai'i,11,10,5,28,1,Garrett Nevels made Free Throw.
New Mexico State,Hawai'i,11,10,5,47,0,Kevin Aronis missed Three Point Jumper.
New Mexico State,Hawai'i,11,10,5,47,0,Daniel Mullings Offensive Rebound.
New Mexico State,Hawai'i,11,10,5,51,0,Daniel Mullings missed Jumper.
New Mexico State,Hawai'i,11,10,5,51,0,Aaron Valdes Defensive Rebound.
New Mexico State,Hawai'i,11,10,6,3,0,Foul on Kevin Aronis.
New Mexico State,Hawai'i,11,11,6,3,1,Christian Standhardinger made Free Throw.
New Mexico State,Hawai'i,11,11,6,3,0,Christian Standhardinger missed Free Throw.
New Mexico State,Hawai'i,11,11,6,3,0,Remi Barry Defensive Rebound.
New Mexico State,Hawai'i,13,11,6,25,1,Sim Bhullar made Dunk. Assisted by Daniel Mullings.
New Mexico State,Hawai'i,13,11,6,35,0,Foul on Sim Bhullar.
New Mexico State,Hawai'i,13,12,6,35,1,Christian Standhardinger made Free Throw.
New Mexico State,Hawai'i,13,13,6,35,1,Christian Standhardinger made Free Throw.
New Mexico State,Hawai'i,16,13,6,52,1,Kevin Aronis made Three Point Jumper. Assisted by Travon Landry.
New Mexico State,Hawai'i,16,13,7,2,0,Quincy Smith Turnover.
New Mexico State,Hawai'i,16,13,7,3,0,Travon Landry Steal.
New Mexico State,Hawai'i,16,13,7,3,0,Foul on Quincy Smith.
New Mexico State,Hawai'i,16,13,7,13,0,Daniel Mullings missed Jumper.
New Mexico State,Hawai'i,16,13,7,13,0,Christian Standhardinger Defensive Rebound.
New Mexico State,Hawai'i,16,13,7,21,0,Garrett Nevels missed Jumper.
New Mexico State,Hawai'i,16,13,7,21,0,Hawaii Deadball Team Rebound.
New Mexico State,Hawai'i,16,13,7,29,0,Foul on Tshilidzi Nephawe.
New Mexico State,Hawai'i,16,14,7,29,1,Garrett Nevels made Free Throw.
New Mexico State,Hawai'i,16,14,7,29,0,Garrett Nevels missed Free Throw.
New Mexico State,Hawai'i,16,14,7,29,0,Sim Bhullar Defensive Rebound.
New Mexico State,Hawai'i,16,14,7,55,0,Kevin Aronis missed Three Point Jumper.
New Mexico State,Hawai'i,16,14,7,55,0,Christian Standhardinger Defensive Rebound.
New Mexico State,Hawai'i,16,16,8,4,1,Davis Rozitis made Layup. Assisted by Quincy Smith.
New Mexico State,Hawai'i,16,16,8,14,0,Daniel Mullings missed Jumper.
New Mexico State,Hawai'i,16,16,8,14,0,Sim Bhullar Offensive Rebound.
New Mexico State,Hawai'i,16,16,8,18,0,Foul on Quincy Smith.
New Mexico State,Hawai'i,16,16,8,18,0,Official TV Timeout
New Mexico State,Hawai'i,16,16,8,18,0,Sim Bhullar missed Free Throw.
New Mexico State,Hawai'i,16,16,8,18,0,New Mexico St Deadball Team Rebound.
New Mexico State,Hawai'i,17,16,8,18,1,Sim Bhullar made Free Throw.
New Mexico State,Hawai'i,17,16,8,45,0,Quincy Smith missed Jumper.
New Mexico State,Hawai'i,17,16,8,45,0,Sim Bhullar Defensive Rebound.
New Mexico State,Hawai'i,19,16,8,56,1,Remi Barry made Jumper. Assisted by Daniel Mullings.
New Mexico State,Hawai'i,19,16,9,6,0,Christian Standhardinger missed Three Point Jumper.
New Mexico State,Hawai'i,19,16,9,6,0,Travon Landry Defensive Rebound.
New Mexico State,Hawai'i,21,16,9,36,1,Travon Landry made Jumper.
New Mexico State,Hawai'i,21,16,9,51,0,Foul on Sim Bhullar.
New Mexico State,Hawai'i,21,17,9,51,1,Isaac Fotu made Free Throw.
New Mexico State,Hawai'i,21,18,9,51,1,Isaac Fotu made Free Throw.
New Mexico State,Hawai'i,23,18,10,11,1,K.C. Ross-Miller made Jumper.
New Mexico State,Hawai'i,23,18,10,37,0,Foul on Remi Barry.
New Mexico State,Hawai'i,23,19,10,37,1,Quincy Smith made Free Throw.
New Mexico State,Hawai'i,23,20,10,37,1,Quincy Smith made Free Throw.
New Mexico State,Hawai'i,23,20,11,0,0,New Mexico St  Timeout
New Mexico State,Hawai'i,23,20,11,2,0,K.C. Ross-Miller missed Jumper.
New Mexico State,Hawai'i,23,20,11,2,0,DK Eldridge Offensive Rebound.
New Mexico State,Hawai'i,25,20,11,5,1,DK Eldridge made Jumper.
New Mexico State,Hawai'i,25,20,11,11,0,Keith Shamburger missed Three Point Jumper.
New Mexico State,Hawai'i,25,20,11,11,0,DK Eldridge Defensive Rebound.
New Mexico State,Hawai'i,25,20,11,29,0,Foul on Quincy Smith.
New Mexico State,Hawai'i,26,20,11,29,1,Daniel Mullings made Free Throw.
New Mexico State,Hawai'i,27,20,11,29,1,Daniel Mullings made Free Throw.
New Mexico State,Hawai'i,27,20,11,45,0,Foul on Renaldo Dixon.
New Mexico State,Hawai'i,27,21,11,45,1,Isaac Fotu made Free Throw.
New Mexico State,Hawai'i,27,21,11,45,0,Isaac Fotu missed Free Throw.
New Mexico State,Hawai'i,27,21,11,45,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,Hawai'i,27,21,12,3,0,Foul on Michael Thomas.
New Mexico State,Hawai'i,27,21,12,3,0,Official TV Timeout
New Mexico State,Hawai'i,28,21,12,3,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,Hawai'i,29,21,12,3,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,Hawai'i,29,21,12,18,0,Isaac Fotu missed Jumper.
New Mexico State,Hawai'i,29,21,12,18,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,Hawai'i,29,21,12,26,0,Foul on Aaron Valdes.
New Mexico State,Hawai'i,30,21,12,26,1,Daniel Mullings made Free Throw.
