Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Hawai'i,0,0,0,26,0,Isaac Fotu missed Jumper.
CS Fullerton,Hawai'i,0,0,0,26,0,Alex Harris Defensive Rebound.
CS Fullerton,Hawai'i,0,0,0,40,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Hawai'i,0,0,0,40,0,Davis Rozitis Defensive Rebound.
CS Fullerton,Hawai'i,0,2,0,54,1,Isaac Fotu made Jumper.
CS Fullerton,Hawai'i,2,2,1,20,1,Steve McClellan made Jumper.
CS Fullerton,Hawai'i,2,4,1,34,1,Isaac Fotu made Jumper.
CS Fullerton,Hawai'i,4,4,1,40,1,Josh Gentry made Layup.
CS Fullerton,Hawai'i,4,6,1,55,1,Davis Rozitis made Jumper.
CS Fullerton,Hawai'i,6,6,2,15,1,Marquis Horne made Jumper.
CS Fullerton,Hawai'i,6,8,2,26,1,Isaac Fotu made Jumper. Assisted by Keith Shamburger.
CS Fullerton,Hawai'i,8,8,2,48,1,Steve McClellan made Jumper. Assisted by Alex Harris.
CS Fullerton,Hawai'i,8,11,3,0,1,Brandon Spearman made Three Point Jumper. Assisted by Keith Shamburger.
CS Fullerton,Hawai'i,8,11,3,17,0,Foul on Davis Rozitis.
CS Fullerton,Hawai'i,8,11,3,17,0,Marquis Horne missed Free Throw.
CS Fullerton,Hawai'i,8,11,3,17,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,Hawai'i,9,11,3,17,1,Marquis Horne made Free Throw.
CS Fullerton,Hawai'i,9,11,3,42,0,Foul on Steve McClellan.
CS Fullerton,Hawai'i,9,11,4,2,0,Brandon Spearman missed Three Point Jumper.
CS Fullerton,Hawai'i,9,11,4,2,0,Isaac Fotu Offensive Rebound.
CS Fullerton,Hawai'i,9,11,4,10,0,Keith Shamburger missed Three Point Jumper.
CS Fullerton,Hawai'i,9,11,4,10,0,Christian Standhardinger Offensive Rebound.
CS Fullerton,Hawai'i,9,11,4,16,0,Christian Standhardinger missed Jumper.
CS Fullerton,Hawai'i,9,11,4,16,0,Brandon Spearman Offensive Rebound.
CS Fullerton,Hawai'i,9,13,4,18,1,Brandon Spearman made Jumper.
CS Fullerton,Hawai'i,9,13,4,43,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Hawai'i,9,13,4,43,0,Davis Rozitis Defensive Rebound.
CS Fullerton,Hawai'i,9,13,4,53,0,Brandon Spearman missed Three Point Jumper.
CS Fullerton,Hawai'i,9,13,4,53,0,Chris Collins Defensive Rebound.
CS Fullerton,Hawai'i,9,13,5,22,0,Official TV Timeout
CS Fullerton,Hawai'i,9,13,5,32,0,Foul on Brandon Spearman.
CS Fullerton,Hawai'i,10,13,5,32,1,Alex Harris made Free Throw.
CS Fullerton,Hawai'i,11,13,5,32,1,Alex Harris made Free Throw.
CS Fullerton,Hawai'i,11,13,5,49,0,Isaac Fotu missed Jumper.
CS Fullerton,Hawai'i,11,13,5,49,0,Brandon Spearman Offensive Rebound.
CS Fullerton,Hawai'i,11,15,5,52,1,Brandon Spearman made Jumper.
CS Fullerton,Hawai'i,11,15,5,53,0,Foul on Alex Harris.
CS Fullerton,Hawai'i,11,15,5,53,0,Brandon Spearman missed Free Throw.
CS Fullerton,Hawai'i,11,15,5,53,0,Sheldon Blackwell Defensive Rebound.
CS Fullerton,Hawai'i,11,15,6,4,0,Chris Collins missed Jumper.
CS Fullerton,Hawai'i,11,15,6,4,0,Garrett Nevels Defensive Rebound.
CS Fullerton,Hawai'i,11,17,6,12,1,Christian Standhardinger made Jumper. Assisted by Garrett Nevels.
CS Fullerton,Hawai'i,11,17,6,43,0,Sheldon Blackwell missed Jumper.
CS Fullerton,Hawai'i,11,17,6,43,0,Christian Standhardinger Defensive Rebound.
CS Fullerton,Hawai'i,11,17,6,52,0,Garrett Nevels Turnover.
CS Fullerton,Hawai'i,13,17,7,8,1,Josh Gentry made Jumper.
CS Fullerton,Hawai'i,13,17,7,33,0,Foul on James Johnson.
CS Fullerton,Hawai'i,13,17,7,33,0,Brandon Spearman missed Free Throw.
CS Fullerton,Hawai'i,13,17,7,33,0,Hawaii Deadball Team Rebound.
CS Fullerton,Hawai'i,13,18,7,33,1,Brandon Spearman made Free Throw.
CS Fullerton,Hawai'i,16,18,7,55,1,Josh Gentry made Three Point Jumper. Assisted by Marquis Horne.
CS Fullerton,Hawai'i,16,20,8,9,1,Isaac Fotu made Jumper.
CS Fullerton,Hawai'i,16,20,8,21,0,Michael Williams Turnover.
CS Fullerton,Hawai'i,16,20,8,23,0,Brandon Spearman Steal.
CS Fullerton,Hawai'i,16,20,8,23,0,Brandon Spearman Turnover.
CS Fullerton,Hawai'i,16,20,8,23,0,Official TV Timeout
CS Fullerton,Hawai'i,16,20,8,25,0,Foul on Brandon Spearman.
CS Fullerton,Hawai'i,16,20,8,47,0,Foul on Aaron Valdes.
CS Fullerton,Hawai'i,16,20,8,50,0,Michael Williams missed Jumper.
CS Fullerton,Hawai'i,16,20,8,50,0,Marquis Horne Offensive Rebound.
CS Fullerton,Hawai'i,18,20,9,0,1,Josh Gentry made Layup.
CS Fullerton,Hawai'i,18,20,9,18,0,Christian Standhardinger missed Jumper.
CS Fullerton,Hawai'i,18,20,9,18,0,Alex Harris Defensive Rebound.
CS Fullerton,Hawai'i,18,20,9,26,0,Alex Harris missed Jumper.
CS Fullerton,Hawai'i,18,20,9,26,0,Christian Standhardinger Defensive Rebound.
CS Fullerton,Hawai'i,18,20,9,33,0,Foul on Michael Williams.
CS Fullerton,Hawai'i,18,20,9,33,0,Aaron Valdes missed Free Throw.
CS Fullerton,Hawai'i,18,20,9,33,0,Hawaii Deadball Team Rebound.
CS Fullerton,Hawai'i,18,21,9,33,1,Aaron Valdes made Free Throw.
CS Fullerton,Hawai'i,20,21,9,36,1,Michael Williams made Layup. Assisted by Alex Harris.
CS Fullerton,Hawai'i,20,21,9,50,0,Christian Standhardinger Turnover.
CS Fullerton,Hawai'i,20,21,9,51,0,Alex Harris Steal.
CS Fullerton,Hawai'i,20,21,9,58,0,Marquis Horne missed Three Point Jumper.
CS Fullerton,Hawai'i,20,21,9,58,0,Davis Rozitis Defensive Rebound.
CS Fullerton,Hawai'i,20,21,10,6,0,Garrett Nevels Turnover.
