Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Hawai'i,0,0,0,7,0,Tyler Lamb Turnover.
Long Beach State,Hawai'i,0,0,0,7,0,Foul on Tyler Lamb.
Long Beach State,Hawai'i,0,0,0,24,0,Keith Shamburger missed Three Point Jumper.
Long Beach State,Hawai'i,0,0,0,24,0,Dan Jennings Defensive Rebound.
Long Beach State,Hawai'i,0,0,0,47,0,Dan Jennings missed Jumper.
Long Beach State,Hawai'i,0,0,0,47,0,Garrett Nevels Defensive Rebound.
Long Beach State,Hawai'i,0,3,0,56,1,Brandon Spearman made Three Point Jumper. Assisted by Garrett Nevels.
Long Beach State,Hawai'i,0,3,1,12,0,Tyler Lamb missed Layup.
Long Beach State,Hawai'i,0,3,1,12,0,Christian Standhardinger Defensive Rebound.
Long Beach State,Hawai'i,0,6,1,18,1,Garrett Nevels made Three Point Jumper. Assisted by Brandon Spearman.
Long Beach State,Hawai'i,0,6,1,45,0,Michael Caffey Turnover.
Long Beach State,Hawai'i,0,6,2,7,0,Isaac Fotu Turnover.
Long Beach State,Hawai'i,2,6,2,20,1,Michael Caffey made Layup.
Long Beach State,Hawai'i,2,6,2,29,0,Christian Standhardinger missed Three Point Jumper.
Long Beach State,Hawai'i,2,6,2,29,0,Branford Jones Defensive Rebound.
Long Beach State,Hawai'i,2,6,2,41,0,David Samuels missed Jumper.
Long Beach State,Hawai'i,2,6,2,41,0,Keith Shamburger Defensive Rebound.
Long Beach State,Hawai'i,2,6,2,50,0,Brandon Spearman missed Three Point Jumper.
Long Beach State,Hawai'i,2,6,2,50,0,Christian Standhardinger Offensive Rebound.
Long Beach State,Hawai'i,2,6,3,5,0,Keith Shamburger missed Jumper.
Long Beach State,Hawai'i,2,6,3,5,0,Dan Jennings Defensive Rebound.
Long Beach State,Hawai'i,2,6,3,21,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Hawai'i,2,6,3,21,0,Isaac Fotu Defensive Rebound.
Long Beach State,Hawai'i,2,6,3,42,0,Foul on David Samuels.
Long Beach State,Hawai'i,2,6,3,44,0,Keith Shamburger Turnover.
Long Beach State,Hawai'i,2,6,3,44,0,Michael Caffey Steal.
Long Beach State,Hawai'i,4,6,3,47,1,Michael Caffey made Layup.
Long Beach State,Hawai'i,4,6,3,59,0,Christian Standhardinger missed Jumper.
Long Beach State,Hawai'i,4,6,3,59,0,Dan Jennings Defensive Rebound.
Long Beach State,Hawai'i,6,6,4,9,1,A.J. Spencer made Jumper.
Long Beach State,Hawai'i,6,6,4,20,0,Brandon Spearman missed Jumper.
Long Beach State,Hawai'i,6,6,4,20,0,Michael Caffey Defensive Rebound.
Long Beach State,Hawai'i,8,6,4,30,1,Michael Caffey made Layup.
