Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Hawai'i,0,0,0,13,0,Foul on Brandon Spearman.
UC Santa Barbara,Hawai'i,0,0,0,26,0,Michael Bryson missed Jumper.
UC Santa Barbara,Hawai'i,0,0,0,26,0,Mitch Brewe Offensive Rebound.
UC Santa Barbara,Hawai'i,0,0,0,29,0,Mitch Brewe missed Jumper.
UC Santa Barbara,Hawai'i,0,0,0,29,0,Isaac Fotu Defensive Rebound.
UC Santa Barbara,Hawai'i,0,2,0,35,1,Christian Standhardinger made Jumper. Assisted by Keith Shamburger.
UC Santa Barbara,Hawai'i,0,2,0,55,0,Alan Williams missed Jumper.
UC Santa Barbara,Hawai'i,0,2,0,55,0,Isaac Fotu Defensive Rebound.
UC Santa Barbara,Hawai'i,0,2,1,2,0,Brandon Spearman missed Three Point Jumper.
UC Santa Barbara,Hawai'i,0,2,1,2,0,Brandon Spearman Offensive Rebound.
UC Santa Barbara,Hawai'i,0,4,1,6,1,Brandon Spearman made Layup.
UC Santa Barbara,Hawai'i,3,4,1,27,1,Taran Brown made Three Point Jumper.
UC Santa Barbara,Hawai'i,3,6,1,44,1,Isaac Fotu made Layup. Assisted by Christian Standhardinger.
UC Santa Barbara,Hawai'i,3,6,1,57,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Hawai'i,3,6,1,57,0,Alan Williams Offensive Rebound.
UC Santa Barbara,Hawai'i,5,6,2,1,1,Alan Williams made Jumper.
UC Santa Barbara,Hawai'i,5,6,2,7,0,Isaac Fotu missed Layup.
UC Santa Barbara,Hawai'i,5,6,2,7,0,Mitch Brewe Defensive Rebound.
UC Santa Barbara,Hawai'i,5,6,2,15,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Hawai'i,5,6,2,15,0,UC Santa Barbara Offensive Rebound.
UC Santa Barbara,Hawai'i,7,6,2,19,1,Alan Williams made Jumper. Assisted by Zalmico Harmon.
UC Santa Barbara,Hawai'i,7,8,2,36,1,Brandon Spearman made Layup.
UC Santa Barbara,Hawai'i,7,8,2,36,0,Foul on Taran Brown.
UC Santa Barbara,Hawai'i,7,8,2,36,0,Brandon Spearman missed Free Throw.
UC Santa Barbara,Hawai'i,7,8,2,36,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Hawai'i,7,8,3,5,0,Alan Williams missed Jumper.
UC Santa Barbara,Hawai'i,7,8,3,5,0,Alan Williams Offensive Rebound.
UC Santa Barbara,Hawai'i,7,8,3,9,0,Alan Williams missed Jumper.
UC Santa Barbara,Hawai'i,7,8,3,9,0,Keith Shamburger Defensive Rebound.
