Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marygrove College,Eastern Michigan,0,2,0,15,1,James Thompson IV made Jumper. Assisted by Willie Mangum.
Marygrove College,Eastern Michigan,2,2,0,37,1,Sirafino Davis made Jumper. Assisted by Ta'Kein Dixson.
Marygrove College,Eastern Michigan,2,4,1,2,1,James Thompson IV made Layup.
Marygrove College,Eastern Michigan,2,4,1,32,0,Diante Taylor Turnover.
Marygrove College,Eastern Michigan,2,4,1,33,0,Brandon Nazione Steal.
Marygrove College,Eastern Michigan,2,4,1,35,0,Willie Mangum missed Layup.
Marygrove College,Eastern Michigan,2,4,1,35,0,James Thompson IV Offensive Rebound.
Marygrove College,Eastern Michigan,2,6,1,39,1,James Thompson IV made Two Point Tip Shot.
Marygrove College,Eastern Michigan,2,6,1,54,0,Elijah Ingram missed Layup.
Marygrove College,Eastern Michigan,2,6,1,54,0,Brandon Nazione Defensive Rebound.
Marygrove College,Eastern Michigan,2,6,2,1,0,Foul on Sirafino Davis.
Marygrove College,Eastern Michigan,2,8,2,9,1,Willie Mangum made Jumper. Assisted by Jodan Price.
Marygrove College,Eastern Michigan,2,8,2,21,0,Sirafino Davis missed Jumper.
Marygrove College,Eastern Michigan,2,8,2,21,0,James Thompson IV Defensive Rebound.
Marygrove College,Eastern Michigan,2,8,2,29,0,Tim Bond missed Jumper.
Marygrove College,Eastern Michigan,2,8,2,29,0,Elijah Ingram Defensive Rebound.
Marygrove College,Eastern Michigan,5,8,2,44,1,Kenneth Miller made Three Point Jumper. Assisted by Diante Taylor.
Marygrove College,Eastern Michigan,5,8,3,16,0,Foul on Ta'Kein Dixson.
Marygrove College,Eastern Michigan,5,9,3,16,1,Tim Bond made Free Throw.
Marygrove College,Eastern Michigan,5,10,3,16,1,Tim Bond made Free Throw.
Marygrove College,Eastern Michigan,7,10,3,33,1,Ta'Kein Dixson made Jumper. Assisted by Kenneth Miller.
Marygrove College,Eastern Michigan,7,10,3,48,0,Tim Bond Turnover.
Marygrove College,Eastern Michigan,7,10,3,50,0,Diante Taylor Steal.
Marygrove College,Eastern Michigan,9,10,3,52,1,Diante Taylor made Layup.
Marygrove College,Eastern Michigan,9,12,4,13,1,James Thompson IV made Layup.
Marygrove College,Eastern Michigan,9,12,4,13,0,Foul on Elijah Ingram.
Marygrove College,Eastern Michigan,9,12,4,14,0,Official TV Timeout
Marygrove College,Eastern Michigan,9,13,4,14,1,James Thompson IV made Free Throw.
Marygrove College,Eastern Michigan,11,13,4,21,1,Sirafino Davis made Jumper. Assisted by Kenneth Miller.
Marygrove College,Eastern Michigan,11,13,4,34,0,Tim Bond Turnover.
