Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Eastern Michigan,0,2,0,27,1,Brandon Nazione made Layup.
Ball State,Eastern Michigan,0,2,0,34,0,Francis Kiapway Turnover.
Ball State,Eastern Michigan,0,2,0,38,0,Brandon Nazione Steal.
Ball State,Eastern Michigan,0,2,0,39,0,Brandon Nazione Turnover.
Ball State,Eastern Michigan,0,2,0,56,0,Jeremie Tyler Turnover.
Ball State,Eastern Michigan,0,2,0,57,0,Willie Mangum IV Steal.
Ball State,Eastern Michigan,0,4,0,58,1,Willie Mangum IV made Layup.
Ball State,Eastern Michigan,0,4,1,27,0,Foul on Jordan Nobles.
Ball State,Eastern Michigan,1,4,1,27,1,Bo Calhoun made Free Throw.
Ball State,Eastern Michigan,2,4,1,27,1,Bo Calhoun made Free Throw.
Ball State,Eastern Michigan,2,4,1,47,0,Willie Mangum IV Turnover.
Ball State,Eastern Michigan,2,4,1,48,0,Ryan Weber Steal.
Ball State,Eastern Michigan,4,4,1,52,1,Jeremie Tyler made Layup. Assisted by Ryan Weber.
Ball State,Eastern Michigan,4,4,2,3,0,Ty Toney missed Three Point Jumper.
Ball State,Eastern Michigan,4,4,2,3,0,Francis Kiapway Defensive Rebound.
Ball State,Eastern Michigan,7,4,2,11,1,Jeremie Tyler made Three Point Jumper. Assisted by Francis Kiapway.
Ball State,Eastern Michigan,7,4,2,33,0,Willie Mangum IV Turnover.
Ball State,Eastern Michigan,7,4,2,50,0,Jeremie Tyler Turnover.
Ball State,Eastern Michigan,7,4,3,4,0,Foul on Francis Kiapway.
Ball State,Eastern Michigan,7,4,3,8,0,Foul on Franko House.
Ball State,Eastern Michigan,7,6,3,30,1,Brandon Nazione made Layup. Assisted by Ty Toney.
Ball State,Eastern Michigan,7,6,3,30,0,Foul on Naiel Smith.
Ball State,Eastern Michigan,7,7,3,30,1,Brandon Nazione made Free Throw.
Ball State,Eastern Michigan,7,7,3,49,0,Francis Kiapway missed Three Point Jumper.
Ball State,Eastern Michigan,7,7,3,49,0,James Thompson IV Defensive Rebound.
Ball State,Eastern Michigan,7,7,3,57,0,Tim Bond Turnover.
Ball State,Eastern Michigan,7,7,3,58,0,Naiel Smith Steal.
Ball State,Eastern Michigan,7,7,4,21,0,Francis Kiapway missed Three Point Jumper.
Ball State,Eastern Michigan,7,7,4,21,0,Trey Moses Offensive Rebound.
Ball State,Eastern Michigan,7,7,4,35,0,Foul on Jordan Nobles.
Ball State,Eastern Michigan,7,7,4,35,0,Official TV Timeout
Ball State,Eastern Michigan,7,7,4,35,0,Bo Calhoun missed Free Throw.
