Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rochester College,Eastern Michigan,0,0,0,19,0,Tim Bond missed Three Point Jumper.
Rochester College,Eastern Michigan,0,0,0,19,0,Brandon Nazione Offensive Rebound.
Rochester College,Eastern Michigan,0,3,0,24,1,Willie Mangum made Three Point Jumper. Assisted by Brandon Nazione.
Rochester College,Eastern Michigan,0,3,0,38,0,Nick Tatu missed Three Point Jumper.
Rochester College,Eastern Michigan,0,3,0,38,0,Tim Bond Defensive Rebound.
Rochester College,Eastern Michigan,0,5,0,53,1,Ty Toney made Layup. Assisted by Brandon Nazione.
Rochester College,Eastern Michigan,2,5,1,8,1,Milton Cribbs made Jumper. Assisted by Paris Pereira.
Rochester College,Eastern Michigan,2,7,1,30,1,James Thompson IV made Layup. Assisted by Ty Toney.
Rochester College,Eastern Michigan,2,7,1,30,0,Foul on Jaylen Larry.
Rochester College,Eastern Michigan,2,7,1,30,0,James Thompson IV missed Free Throw.
Rochester College,Eastern Michigan,2,7,1,30,0,Jaylen Larry Defensive Rebound.
Rochester College,Eastern Michigan,2,7,1,43,0,Paris Pereira Turnover.
Rochester College,Eastern Michigan,2,7,1,44,0,Tim Bond Steal.
Rochester College,Eastern Michigan,2,9,1,47,1,Tim Bond made Dunk.
Rochester College,Eastern Michigan,5,9,2,10,1,Justin Nafso made Three Point Jumper. Assisted by Paris Pereira.
Rochester College,Eastern Michigan,5,11,2,28,1,Willie Mangum made Jumper.
Rochester College,Eastern Michigan,5,11,2,47,0,Nick Tatu missed Three Point Jumper.
Rochester College,Eastern Michigan,5,11,2,47,0,James Thompson IV Defensive Rebound.
Rochester College,Eastern Michigan,5,11,3,15,0,James Thompson IV missed Jumper.
Rochester College,Eastern Michigan,5,11,3,15,0,Jaylen Larry Block.
Rochester College,Eastern Michigan,5,11,3,16,0,Justin Nafso Defensive Rebound.
Rochester College,Eastern Michigan,5,11,3,21,0,Justin Nafso Turnover.
Rochester College,Eastern Michigan,5,11,3,22,0,James Thompson IV Steal.
Rochester College,Eastern Michigan,5,11,3,27,0,Tim Bond missed Layup.
Rochester College,Eastern Michigan,5,11,3,27,0,Tim Bond Offensive Rebound.
Rochester College,Eastern Michigan,5,11,3,30,0,Brandon Nazione missed Three Point Jumper.
Rochester College,Eastern Michigan,5,11,3,30,0,Milton Cribbs Defensive Rebound.
