Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Northern Kentucky,0,0,0,14,0,Dikembe Dixson missed Jumper.
UIC,Northern Kentucky,0,0,0,14,0,Jalen Billups Block.
UIC,Northern Kentucky,0,0,0,17,0,Jalen Billups Defensive Rebound.
UIC,Northern Kentucky,0,0,0,41,0,Tyler White missed Jumper.
UIC,Northern Kentucky,0,0,0,41,0,Dikembe Dixson Defensive Rebound.
UIC,Northern Kentucky,0,0,0,54,0,Dikembe Dixson missed Three Point Jumper.
UIC,Northern Kentucky,0,0,0,54,0,Jalen Billups Defensive Rebound.
UIC,Northern Kentucky,0,0,0,56,0,Jalen Billups Turnover.
UIC,Northern Kentucky,0,0,1,4,0,Foul on Jalen Billups.
UIC,Northern Kentucky,1,0,1,4,1,Tai Odiase made Free Throw.
UIC,Northern Kentucky,2,0,1,4,1,Tai Odiase made Free Throw.
UIC,Northern Kentucky,2,3,1,19,1,Lavone Holland II made Three Point Jumper. Assisted by Jalen Billups.
UIC,Northern Kentucky,2,3,1,42,0,Lance Whitaker missed Three Point Jumper.
UIC,Northern Kentucky,2,3,1,43,0,Lance Whitaker Offensive Rebound.
UIC,Northern Kentucky,4,3,1,45,1,Lance Whitaker made Layup.
UIC,Northern Kentucky,4,3,2,4,0,Jalen Billups missed Jumper.
UIC,Northern Kentucky,4,3,2,4,0,Dikembe Dixson Defensive Rebound.
UIC,Northern Kentucky,4,3,2,15,0,Najeal Young missed Jumper.
UIC,Northern Kentucky,4,3,2,15,0,Lavone Holland II Defensive Rebound.
UIC,Northern Kentucky,4,6,2,20,1,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.
UIC,Northern Kentucky,4,6,2,43,0,Dikembe Dixson Turnover.
UIC,Northern Kentucky,4,6,2,44,0,Tyler White Steal.
UIC,Northern Kentucky,4,8,2,47,1,Jalen Billups made Layup. Assisted by Lavone Holland II.
UIC,Northern Kentucky,4,8,3,7,0,Lance Whitaker missed Jumper.
UIC,Northern Kentucky,4,8,3,7,0,Jordan Garnett Defensive Rebound.
UIC,Northern Kentucky,4,8,3,16,0,Lavone Holland II missed Three Point Jumper.
UIC,Northern Kentucky,4,8,3,16,0,Najeal Young Defensive Rebound.
UIC,Northern Kentucky,4,8,3,36,0,Foul on Jordan Garnett.
UIC,Northern Kentucky,6,8,3,53,1,Michael Kolawole made Layup.
UIC,Northern Kentucky,6,8,4,12,0,Foul on Michael Kolawole.
UIC,Northern Kentucky,6,8,4,12,0,Official TV Timeout
UIC,Northern Kentucky,6,8,4,33,0,Drew McDonald missed Three Point Jumper.
UIC,Northern Kentucky,6,8,4,33,0,Najeal Young Defensive Rebound.
UIC,Northern Kentucky,6,8,4,50,0,Najeal Young missed Jumper.
