Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UIC,Western Illinois,0,0,0,13,0,Tai Odiase missed Jumper.
UIC,Western Illinois,0,0,0,13,0,J.C. Fuller Defensive Rebound.
UIC,Western Illinois,0,0,0,29,0,Foul on Dikembe Dixson.
UIC,Western Illinois,0,0,0,34,0,Tate Stensgaard missed Jumper.
UIC,Western Illinois,0,0,0,34,0,Jake Wiegand Defensive Rebound.
UIC,Western Illinois,0,0,0,55,0,Jake Wiegand missed Jumper.
UIC,Western Illinois,0,0,0,55,0,Brandon Gilbeck Block.
UIC,Western Illinois,0,0,0,57,0,Tate Stensgaard Defensive Rebound.
UIC,Western Illinois,0,0,1,10,0,Garret Covington Turnover.
UIC,Western Illinois,0,0,1,12,0,Jake Wiegand Steal.
UIC,Western Illinois,0,0,1,19,0,Foul on Tate Stensgaard.
UIC,Western Illinois,0,0,1,19,0,Tai Odiase missed Free Throw.
UIC,Western Illinois,0,0,1,19,0,UIC Deadball Team Rebound.
UIC,Western Illinois,1,0,1,19,1,Tai Odiase made Free Throw.
UIC,Western Illinois,1,0,1,30,0,J.C. Fuller missed Jumper.
UIC,Western Illinois,1,0,1,30,0,Brandon Gilbeck Offensive Rebound.
UIC,Western Illinois,1,3,1,35,1,J.C. Fuller made Three Point Jumper. Assisted by Brandon Gilbeck.
UIC,Western Illinois,1,3,1,46,0,Tai Odiase missed Jumper.
UIC,Western Illinois,1,3,1,46,0,Dikembe Dixson Offensive Rebound.
UIC,Western Illinois,3,3,1,51,1,Tai Odiase made Jumper.
UIC,Western Illinois,3,3,2,13,0,J.C. Fuller Turnover.
UIC,Western Illinois,3,3,2,15,0,Jake Wiegand Steal.
UIC,Western Illinois,6,3,2,19,1,Paris Burns made Three Point Jumper. Assisted by Gabe Snider.
UIC,Western Illinois,6,3,2,21,0,Western Illinois  Timeout
UIC,Western Illinois,6,3,2,48,0,Garret Covington missed Three Point Jumper.
UIC,Western Illinois,6,3,2,48,0,Gabe Snider Defensive Rebound.
UIC,Western Illinois,6,3,2,57,0,Foul on Jabari Sandifer.
UIC,Western Illinois,6,3,3,4,0,Jake Wiegand Turnover.
UIC,Western Illinois,6,3,3,6,0,Jabari Sandifer Steal.
UIC,Western Illinois,6,3,3,9,0,Jabari Sandifer missed Jumper.
UIC,Western Illinois,6,3,3,9,0,Western Illinois Offensive Rebound.
UIC,Western Illinois,6,5,3,12,1,Tate Stensgaard made Layup. Assisted by Jabari Sandifer.
UIC,Western Illinois,6,5,3,26,0,Gabe Snider missed Three Point Jumper.
UIC,Western Illinois,6,5,3,26,0,Jabari Sandifer Defensive Rebound.
UIC,Western Illinois,6,5,3,38,0,Foul on Gabe Snider.
UIC,Western Illinois,6,6,3,38,1,Tate Stensgaard made Free Throw.
UIC,Western Illinois,6,7,3,38,1,Tate Stensgaard made Free Throw.
UIC,Western Illinois,6,7,3,44,0,Foul on Tate Stensgaard.
UIC,Western Illinois,6,7,3,46,0,Foul on Brandon Gilbeck.
UIC,Western Illinois,6,7,3,48,0,Dikembe Dixson missed Three Point Jumper.
UIC,Western Illinois,6,7,3,48,0,Jalen Chapman Defensive Rebound.
UIC,Western Illinois,6,7,3,59,0,Jalen Chapman missed Layup.
UIC,Western Illinois,6,7,3,59,0,Lance Whitaker Defensive Rebound.
UIC,Western Illinois,6,7,4,8,0,Dikembe Dixson missed Jumper.
UIC,Western Illinois,6,7,4,8,0,J.C. Fuller Defensive Rebound.
UIC,Western Illinois,6,7,4,10,0,Foul on Lance Whitaker.
UIC,Western Illinois,6,7,4,11,0,Official TV Timeout
UIC,Western Illinois,6,7,4,26,0,Jabari Sandifer missed Jumper.
UIC,Western Illinois,6,7,4,26,0,Jabari Sandifer Offensive Rebound.
UIC,Western Illinois,6,7,4,48,0,Brandon Gilbeck missed Jumper.
UIC,Western Illinois,6,7,4,48,0,Tai Odiase Block.
UIC,Western Illinois,6,7,4,51,0,Tai Odiase Defensive Rebound.
UIC,Western Illinois,6,7,5,0,0,Foul on Brandon Gilbeck.
UIC,Western Illinois,7,7,5,0,1,Najeal Young made Free Throw.
UIC,Western Illinois,7,7,5,0,0,Najeal Young missed Free Throw.
UIC,Western Illinois,7,7,5,0,0,Garret Covington Defensive Rebound.
UIC,Western Illinois,7,7,5,15,0,Jabari Sandifer missed Jumper.
UIC,Western Illinois,7,7,5,15,0,Najeal Young Defensive Rebound.
UIC,Western Illinois,7,7,5,38,0,Tai Odiase missed Jumper.
UIC,Western Illinois,7,7,5,38,0,J.C. Fuller Defensive Rebound.
UIC,Western Illinois,7,7,5,47,0,Jalen Chapman missed Layup.
UIC,Western Illinois,7,7,5,47,0,Jalen Chapman Offensive Rebound.
UIC,Western Illinois,7,7,5,51,0,Jalen Chapman missed Jumper.
UIC,Western Illinois,7,7,5,51,0,Jalen Morgan Offensive Rebound.
UIC,Western Illinois,7,7,5,52,0,Foul on Lance Whitaker.
UIC,Western Illinois,7,7,5,52,0,Jalen Morgan missed Free Throw.
UIC,Western Illinois,7,7,5,52,0,Western Illinois Deadball Team Rebound.
UIC,Western Illinois,7,7,5,52,0,Jalen Morgan missed Free Throw.
