Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Detroit Mercy,0,2,0,18,1,Juwan Howard Jr. made Jumper. Assisted by Jarod Williams.
Green Bay,Detroit Mercy,0,2,0,49,0,Jordan Fouse missed Jumper.
Green Bay,Detroit Mercy,0,2,0,49,0,Ugochukwu Njoku Block.
Green Bay,Detroit Mercy,0,2,0,51,0,Carrington Love Offensive Rebound.
Green Bay,Detroit Mercy,3,2,0,56,1,Keifer Sykes made Three Point Jumper. Assisted by Carrington Love.
Green Bay,Detroit Mercy,3,4,1,10,1,Juwan Howard Jr. made Layup.
Green Bay,Detroit Mercy,3,4,1,42,0,Jordan Fouse missed Jumper.
Green Bay,Detroit Mercy,3,4,1,42,0,Evan Bruinsma Defensive Rebound.
Green Bay,Detroit Mercy,3,7,2,14,1,Matthew Grant made Three Point Jumper.
Green Bay,Detroit Mercy,3,7,2,21,0,Foul on Matthew Grant.
Green Bay,Detroit Mercy,5,7,2,26,1,Greg Mays made Jumper. Assisted by Keifer Sykes.
Green Bay,Detroit Mercy,5,7,2,47,0,Ugochukwu Njoku missed Jumper.
Green Bay,Detroit Mercy,5,7,2,47,0,Alec Brown Block.
Green Bay,Detroit Mercy,5,7,2,48,0,Detroit Offensive Rebound.
Green Bay,Detroit Mercy,5,10,2,49,1,Evan Bruinsma made Three Point Jumper. Assisted by Juwan Howard Jr..
Green Bay,Detroit Mercy,5,10,2,56,0,Green Bay  Timeout
Green Bay,Detroit Mercy,5,10,3,11,0,Greg Mays missed Jumper.
Green Bay,Detroit Mercy,5,10,3,11,0,Matthew Grant Defensive Rebound.
Green Bay,Detroit Mercy,5,12,3,20,1,Evan Bruinsma made Layup. Assisted by Matthew Grant.
Green Bay,Detroit Mercy,5,12,3,20,0,Foul on Alec Brown.
Green Bay,Detroit Mercy,5,13,3,20,1,Evan Bruinsma made Free Throw.
Green Bay,Detroit Mercy,8,13,3,34,1,Alec Brown made Three Point Jumper. Assisted by Alfonzo McKinnie.
Green Bay,Detroit Mercy,8,13,3,47,0,Juwan Howard Jr. missed Jumper.
Green Bay,Detroit Mercy,8,13,3,47,0,Carrington Love Defensive Rebound.
Green Bay,Detroit Mercy,8,13,3,58,0,Foul on Juwan Howard Jr..
Green Bay,Detroit Mercy,9,13,3,58,1,Keifer Sykes made Free Throw.
Green Bay,Detroit Mercy,10,13,3,58,1,Keifer Sykes made Free Throw.
Green Bay,Detroit Mercy,10,13,4,12,0,Foul on Alfonzo McKinnie.
Green Bay,Detroit Mercy,10,13,4,12,0,Official TV Timeout
Green Bay,Detroit Mercy,10,13,4,16,0,Jarod Williams Turnover.
Green Bay,Detroit Mercy,10,13,4,16,0,Carrington Love Steal.
Green Bay,Detroit Mercy,10,13,4,25,0,Foul on Matthew Grant.
Green Bay,Detroit Mercy,12,13,4,34,1,Greg Mays made Dunk. Assisted by Keifer Sykes.
Green Bay,Detroit Mercy,12,13,5,3,0,Jarod Williams missed Jumper.
Green Bay,Detroit Mercy,12,13,5,3,0,Alec Brown Block.
Green Bay,Detroit Mercy,12,13,5,5,0,Carrington Love Defensive Rebound.
Green Bay,Detroit Mercy,14,13,5,11,1,Alfonzo McKinnie made Dunk. Assisted by Carrington Love.
Green Bay,Detroit Mercy,14,15,5,37,1,Juwan Howard Jr. made Layup.
Green Bay,Detroit Mercy,14,15,5,49,0,Alec Brown missed Three Point Jumper.
Green Bay,Detroit Mercy,14,15,5,49,0,Alec Brown Offensive Rebound.
