Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Ohio,0,0,0,21,0,Ivo Baltic missed Jumper.
St. Bonaventure,Ohio,0,0,0,21,0,Matthew Wright Defensive Rebound.
St. Bonaventure,Ohio,0,0,0,47,0,Charlon Kloof missed Layup.
St. Bonaventure,Ohio,0,0,0,47,0,Charlon Kloof Offensive Rebound.
St. Bonaventure,Ohio,0,0,0,54,0,Demitrius Conger Turnover.
St. Bonaventure,Ohio,0,0,1,9,0,Walter Offutt missed Three Point Jumper.
St. Bonaventure,Ohio,0,0,1,9,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Ohio,0,0,1,29,0,Charlon Kloof Turnover.
St. Bonaventure,Ohio,0,0,1,30,0,Jon Smith Steal.
St. Bonaventure,Ohio,0,0,1,50,0,Nick Kellogg missed Three Point Jumper.
St. Bonaventure,Ohio,0,0,1,50,0,Ohio Offensive Rebound.
St. Bonaventure,Ohio,0,0,1,53,0,Walter Offutt missed Jumper.
St. Bonaventure,Ohio,0,0,1,53,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Ohio,2,0,2,20,1,Charlon Kloof made Layup.
St. Bonaventure,Ohio,2,3,2,49,1,D.J. Cooper made Three Point Jumper.
St. Bonaventure,Ohio,2,3,3,19,0,Youssou Ndoye Turnover.
St. Bonaventure,Ohio,2,3,3,50,0,D.J. Cooper missed Three Point Jumper.
St. Bonaventure,Ohio,2,3,3,50,0,Ivo Baltic Offensive Rebound.
St. Bonaventure,Ohio,2,6,3,57,1,Nick Kellogg made Three Point Jumper.  Assisted by D.J. Cooper.
St. Bonaventure,Ohio,5,6,4,13,1,Chris Johnson made Three Point Jumper.
St. Bonaventure,Ohio,5,6,4,17,0,Official TV Timeout.
St. Bonaventure,Ohio,5,6,4,17,0,Foul on Charlon Kloof
St. Bonaventure,Ohio,5,6,4,53,0,Ohio Turnover.
St. Bonaventure,Ohio,5,6,5,14,0,Foul on Walter Offutt
St. Bonaventure,Ohio,6,6,5,14,1,Chris Johnson made Free Throw.
St. Bonaventure,Ohio,6,6,5,14,0,Chris Johnson missed Free Throw.
St. Bonaventure,Ohio,6,6,5,14,0,Ivo Baltic Defensive Rebound.
St. Bonaventure,Ohio,6,6,5,41,0,Foul on Reggie Keely
St. Bonaventure,Ohio,6,6,5,41,0,Reggie Keely Turnover.
St. Bonaventure,Ohio,6,6,5,41,0,Marquise Simmons missed Jumper.
St. Bonaventure,Ohio,6,6,5,41,0,Nick Kellogg Defensive Rebound.
St. Bonaventure,Ohio,6,6,6,0,0,Walter Offutt missed Three Point Jumper.
St. Bonaventure,Ohio,6,6,6,0,0,Demitrius Conger Defensive Rebound.
St. Bonaventure,Ohio,6,6,6,0,0,Demitrius Conger Turnover.
St. Bonaventure,Ohio,6,9,6,19,1,Walter Offutt made Three Point Jumper.  Assisted by Travis Wilkins.
St. Bonaventure,Ohio,6,9,6,35,0,Demitrius Conger missed Jumper.
St. Bonaventure,Ohio,6,9,6,35,0,Walter Offutt Defensive Rebound.
St. Bonaventure,Ohio,6,9,6,47,0,Travis Wilkins missed Three Point Jumper.
St. Bonaventure,Ohio,6,9,6,47,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,Ohio,6,9,6,48,0,Foul on Reggie Keely
St. Bonaventure,Ohio,6,9,7,2,0,Matthew Wright Turnover.
St. Bonaventure,Ohio,6,9,7,3,0,Reggie Keely Steal.
St. Bonaventure,Ohio,6,11,7,7,1,T.J. Hall made Layup.  Assisted by Travis Wilkins.
St. Bonaventure,Ohio,6,11,7,7,0,Foul on Demitrius Conger
St. Bonaventure,Ohio,6,12,7,7,1,T.J. Hall made Free Throw.
St. Bonaventure,Ohio,6,12,7,14,0,Foul on Stevie Taylor
St. Bonaventure,Ohio,9,12,7,21,1,Eric Mosley made Three Point Jumper.  Assisted by Jordan Gathers.
St. Bonaventure,Ohio,9,12,7,44,0,Walter Offutt missed Three Point Jumper.
St. Bonaventure,Ohio,9,12,7,44,0,St. Bonaventure Defensive Reboun.
St. Bonaventure,Ohio,9,12,8,3,0,Official TV Timeout.
St. Bonaventure,Ohio,12,12,8,16,1,Eric Mosley made Three Point Jumper.
St. Bonaventure,Ohio,12,12,8,34,0,T.J. Hall Turnover.
St. Bonaventure,Ohio,14,12,8,50,1,Marquise Simmons made Layup.  Assisted by Eric Mosley.
St. Bonaventure,Ohio,14,14,9,5,1,D.J. Cooper made Layup.
St. Bonaventure,Ohio,14,14,9,21,0,Foul on T.J. Hall
St. Bonaventure,Ohio,14,14,9,34,0,Jordan Gathers missed Layup.
St. Bonaventure,Ohio,14,14,9,34,0,Jon Smith Block.
St. Bonaventure,Ohio,14,14,9,34,0,St. Bonaventure Offensive Reboun.
St. Bonaventure,Ohio,14,14,9,36,0,Foul on Ricardo Johnson
St. Bonaventure,Ohio,14,14,9,36,0,Marquise Simmons missed Free Throw.
St. Bonaventure,Ohio,14,14,9,36,0,null
St. Bonaventure,Ohio,14,14,9,36,0,Marquise Simmons missed Free Throw.
St. Bonaventure,Ohio,14,14,9,36,0,Ricardo Johnson Defensive Rebound.
St. Bonaventure,Ohio,14,14,9,44,0,Foul on Jordan Gathers
St. Bonaventure,Ohio,14,14,9,58,0,Ricardo Johnson Turnover.
St. Bonaventure,Ohio,14,14,10,16,0,Jordan Gathers missed Layup.
St. Bonaventure,Ohio,14,14,10,16,0,Marquise Simmons Offensive Rebound.
St. Bonaventure,Ohio,14,14,10,18,0,Marquise Simmons missed Layup.
St. Bonaventure,Ohio,14,14,10,18,0,Ricardo Johnson Defensive Rebound.
St. Bonaventure,Ohio,14,16,10,24,1,D.J. Cooper made Layup.
St. Bonaventure,Ohio,14,16,10,24,0,Foul on Marquise Simmons
St. Bonaventure,Ohio,14,16,10,24,0,D.J. Cooper missed Free Throw.
St. Bonaventure,Ohio,14,16,10,24,0,Chris Johnson Defensive Rebound.
St. Bonaventure,Ohio,16,16,10,47,1,Chris Johnson made Jumper.
St. Bonaventure,Ohio,16,16,10,47,0,Foul on Ricardo Johnson
St. Bonaventure,Ohio,17,16,10,47,1,Chris Johnson made Free Throw.
St. Bonaventure,Ohio,17,18,11,6,1,Ivo Baltic made Layup.  Assisted by D.J. Cooper.
St. Bonaventure,Ohio,17,18,11,25,0,Youssou Ndoye Turnover.
St. Bonaventure,Ohio,17,18,11,40,0,Ivo Baltic missed Layup.
St. Bonaventure,Ohio,17,18,11,40,0,Ivo Baltic Offensive Rebound.
St. Bonaventure,Ohio,17,18,11,51,0,D.J. Cooper missed Three Point Jumper.
St. Bonaventure,Ohio,17,18,11,51,0,Walter Offutt Offensive Rebound.
St. Bonaventure,Ohio,17,18,11,54,0,Foul on Youssou Ndoye
St. Bonaventure,Ohio,17,19,11,54,1,Walter Offutt made Free Throw.
St. Bonaventure,Ohio,17,20,11,54,1,Walter Offutt made Free Throw.
St. Bonaventure,Ohio,17,20,12,17,0,Youssou Ndoye Turnover.
St. Bonaventure,Ohio,17,20,12,18,0,Ivo Baltic Steal.
St. Bonaventure,Ohio,17,20,12,21,0,Nick Kellogg missed Three Point Jumper.
St. Bonaventure,Ohio,17,20,12,21,0,Charlon Kloof Defensive Rebound.
St. Bonaventure,Ohio,20,20,12,34,1,Charlon Kloof made Three Point Jumper.  Assisted by Chris Johnson.
St. Bonaventure,Ohio,20,20,12,57,0,D.J. Cooper missed Layup.
St. Bonaventure,Ohio,20,20,12,57,0,Youssou Ndoye Block.
St. Bonaventure,Ohio,20,20,12,58,0,Nick Kellogg Offensive Rebound.
St. Bonaventure,Ohio,20,20,13,6,0,Ivo Baltic missed Jumper.
St. Bonaventure,Ohio,20,20,13,6,0,Chris Johnson Defensive Rebound.
St. Bonaventure,Ohio,20,20,13,16,0,Charlon Kloof Turnover.
St. Bonaventure,Ohio,20,20,13,17,0,Jon Smith Steal.
St. Bonaventure,Ohio,20,22,13,23,1,Ivo Baltic made Jumper.  Assisted by D.J. Cooper.
