Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky,Auburn,0,0,0,0,0,Jump Ball won by Kentucky
Kentucky,Auburn,0,0,0,10,0,Dakari Johnson missed Jumper.
Kentucky,Auburn,0,0,0,10,0,Asauhn Dixon-Tatum Block.
Kentucky,Auburn,0,0,0,10,0,Dakari Johnson Offensive Rebound.
Kentucky,Auburn,2,0,0,12,1,Dakari Johnson made Jumper.
Kentucky,Auburn,2,0,0,12,0,Foul on Asauhn Dixon-Tatum.
Kentucky,Auburn,2,0,0,12,0,Dakari Johnson missed Free Throw.
Kentucky,Auburn,2,0,0,12,0,Kentucky Deadball Team Rebound.
Kentucky,Auburn,2,0,0,21,0,Chris Denson missed Jumper.
Kentucky,Auburn,2,0,0,21,0,Auburn Offensive Rebound.
Kentucky,Auburn,2,2,0,42,1,Allen Payne made Jumper. Assisted by Chris Denson.
Kentucky,Auburn,2,2,1,4,0,James Young missed Three Point Jumper.
Kentucky,Auburn,2,2,1,4,0,Dakari Johnson Offensive Rebound.
Kentucky,Auburn,4,2,1,9,1,Dakari Johnson made Jumper.
Kentucky,Auburn,4,2,1,35,0,KT Harrell missed Jumper.
Kentucky,Auburn,4,2,1,35,0,Julius Randle Defensive Rebound.
Kentucky,Auburn,6,2,1,48,1,Julius Randle made Jumper. Assisted by James Young.
Kentucky,Auburn,6,4,2,16,1,Tahj Shamsid-Deen made Jumper.
Kentucky,Auburn,6,4,2,37,0,James Young missed Three Point Jumper.
Kentucky,Auburn,6,4,2,37,0,Asauhn Dixon-Tatum Defensive Rebound.
Kentucky,Auburn,6,4,2,50,0,Asauhn Dixon-Tatum Turnover.
Kentucky,Auburn,6,4,2,50,0,Dakari Johnson Steal.
Kentucky,Auburn,6,4,2,57,0,Andrew Harrison missed Jumper.
Kentucky,Auburn,6,4,2,57,0,Chris Denson Block.
Kentucky,Auburn,6,4,2,57,0,James Young Offensive Rebound.
Kentucky,Auburn,6,4,2,57,0,James Young missed Layup.
Kentucky,Auburn,6,4,2,57,0,Auburn Defensive Rebound.
Kentucky,Auburn,6,4,3,17,0,KT Harrell missed Jumper.
Kentucky,Auburn,6,4,3,17,0,Alex Poythress Defensive Rebound.
Kentucky,Auburn,6,4,3,27,0,Aaron Harrison missed Jumper.
Kentucky,Auburn,6,4,3,27,0,Willie Cauley-Stein Offensive Rebound.
Kentucky,Auburn,6,4,3,37,0,Foul on Alex Thompson.
Kentucky,Auburn,7,4,3,37,1,Willie Cauley-Stein made Free Throw.
Kentucky,Auburn,7,4,3,37,0,Willie Cauley-Stein missed Free Throw.
Kentucky,Auburn,7,4,3,37,0,Tahj Shamsid-Deen Defensive Rebound.
Kentucky,Auburn,7,4,3,51,0,Chris Denson missed Jumper.
Kentucky,Auburn,7,4,3,51,0,Willie Cauley-Stein Block.
Kentucky,Auburn,7,4,3,51,0,Tahj Shamsid-Deen Offensive Rebound.
Kentucky,Auburn,7,4,4,4,0,Tahj Shamsid-Deen missed Jumper.
Kentucky,Auburn,7,4,4,4,0,James Young Defensive Rebound.
Kentucky,Auburn,7,4,4,18,0,Foul on KT Harrell.
Kentucky,Auburn,7,4,4,18,0,Official TV Timeout
Kentucky,Auburn,10,4,4,25,1,James Young made Three Point Jumper. Assisted by Willie Cauley-Stein.
Kentucky,Auburn,10,4,4,40,0,Chris Denson missed Jumper.
Kentucky,Auburn,10,4,4,40,0,Kentucky Defensive Rebound.
Kentucky,Auburn,10,4,5,4,0,Aaron Harrison missed Jumper.
Kentucky,Auburn,10,4,5,4,0,Tahj Shamsid-Deen Defensive Rebound.
Kentucky,Auburn,10,4,5,12,0,Chris Denson missed Jumper.
Kentucky,Auburn,10,4,5,12,0,Alex Thompson Offensive Rebound.
Kentucky,Auburn,10,6,5,12,1,Alex Thompson made Two Point Tip Shot.
Kentucky,Auburn,12,6,5,45,1,Alex Poythress made Dunk. Assisted by Andrew Harrison.
Kentucky,Auburn,12,6,5,49,0,Auburn  Timeout
Kentucky,Auburn,12,6,5,59,0,KT Harrell missed Jumper.
Kentucky,Auburn,12,6,5,59,0,Andrew Harrison Defensive Rebound.
Kentucky,Auburn,12,6,6,5,0,Foul on Chris Denson.
Kentucky,Auburn,15,6,6,20,1,Andrew Harrison made Three Point Jumper. Assisted by Jarrod Polson.
Kentucky,Auburn,15,8,6,56,1,Chris Denson made Jumper.
Kentucky,Auburn,15,8,7,26,0,Foul on Asauhn Dixon-Tatum.
Kentucky,Auburn,18,8,7,37,1,Aaron Harrison made Three Point Jumper. Assisted by Dakari Johnson.
Kentucky,Auburn,18,11,8,3,1,Tahj Shamsid-Deen made Three Point Jumper.
Kentucky,Auburn,18,11,8,40,0,Aaron Harrison missed Three Point Jumper.
Kentucky,Auburn,18,11,8,40,0,Kentucky Offensive Rebound.
Kentucky,Auburn,18,11,8,46,0,Official TV Timeout
Kentucky,Auburn,18,11,8,48,0,Andrew Harrison Turnover.
Kentucky,Auburn,18,11,9,18,0,Foul on Aaron Harrison.
Kentucky,Auburn,18,12,9,18,1,Chris Denson made Free Throw.
Kentucky,Auburn,18,13,9,18,1,Chris Denson made Free Throw.
Kentucky,Auburn,18,13,9,50,0,Andrew Harrison missed Jumper.
Kentucky,Auburn,18,13,9,50,0,Matthew Atewe Defensive Rebound.
Kentucky,Auburn,18,15,10,4,1,Chris Denson made Jumper.
Kentucky,Auburn,18,15,10,4,0,Foul on Julius Randle.
Kentucky,Auburn,18,16,10,4,1,Chris Denson made Free Throw.
Kentucky,Auburn,18,16,10,39,0,Willie Cauley-Stein Turnover.
Kentucky,Auburn,18,16,10,41,0,Allen Payne Turnover.
Kentucky,Auburn,20,16,11,10,1,Willie Cauley-Stein made Dunk.
Kentucky,Auburn,20,18,11,30,1,Chris Denson made Jumper.
Kentucky,Auburn,20,18,12,0,0,James Young missed Three Point Jumper.
Kentucky,Auburn,20,18,12,0,0,Matthew Atewe Defensive Rebound.
Kentucky,Auburn,20,18,12,10,0,Foul on Alex Poythress.
Kentucky,Auburn,20,18,12,10,0,Official TV Timeout
Kentucky,Auburn,20,18,12,18,0,Dion Wade missed Three Point Jumper.
Kentucky,Auburn,20,18,12,18,0,Alex Poythress Defensive Rebound.
Kentucky,Auburn,20,18,12,31,0,Foul on Dion Wade.
Kentucky,Auburn,20,18,12,31,0,Aaron Harrison missed Free Throw.
Kentucky,Auburn,20,18,12,31,0,Kentucky Deadball Team Rebound.
Kentucky,Auburn,21,18,12,31,1,Aaron Harrison made Free Throw.
Kentucky,Auburn,21,18,12,42,0,KT Harrell missed Three Point Jumper.
Kentucky,Auburn,21,18,12,42,0,Willie Cauley-Stein Defensive Rebound.
Kentucky,Auburn,21,18,12,52,0,Aaron Harrison missed Jumper.
Kentucky,Auburn,21,18,12,52,0,Julius Randle Offensive Rebound.
Kentucky,Auburn,23,18,12,57,1,Julius Randle made Jumper.
Kentucky,Auburn,23,18,13,20,0,Matthew Atewe Turnover.
Kentucky,Auburn,23,18,13,36,0,Willie Cauley-Stein missed Dunk.
Kentucky,Auburn,23,18,13,36,0,Alex Poythress Offensive Rebound.
Kentucky,Auburn,23,18,13,36,0,Alex Poythress missed Layup.
Kentucky,Auburn,23,18,13,36,0,Andrew Harrison Offensive Rebound.
Kentucky,Auburn,23,18,13,57,0,Andrew Harrison missed Jumper.
Kentucky,Auburn,23,18,13,57,0,KT Harrell Defensive Rebound.
Kentucky,Auburn,23,18,14,6,0,Foul on Alex Poythress.
Kentucky,Auburn,23,19,14,6,1,KT Harrell made Free Throw.
Kentucky,Auburn,23,20,14,6,1,KT Harrell made Free Throw.
Kentucky,Auburn,23,20,14,25,0,Andrew Harrison missed Three Point Jumper.
Kentucky,Auburn,23,20,14,25,0,Matthew Atewe Defensive Rebound.
Kentucky,Auburn,23,20,14,33,0,Chris Denson Turnover.
Kentucky,Auburn,23,20,14,33,0,James Young Steal.
Kentucky,Auburn,23,20,14,47,0,Foul on Andrew Harrison.
Kentucky,Auburn,23,20,14,47,0,Andrew Harrison Turnover.
Kentucky,Auburn,23,20,15,0,0,Chris Denson missed Jumper.
Kentucky,Auburn,23,20,15,0,0,Aaron Harrison Defensive Rebound.
Kentucky,Auburn,23,20,15,18,0,Julius Randle missed Jumper.
Kentucky,Auburn,23,20,15,18,0,Dion Wade Defensive Rebound.
Kentucky,Auburn,23,20,15,36,0,Tahj Shamsid-Deen missed Three Point Jumper.
Kentucky,Auburn,23,20,15,36,0,Alex Thompson Offensive Rebound.
Kentucky,Auburn,23,20,15,41,0,Alex Thompson missed Jumper.
Kentucky,Auburn,23,20,15,41,0,Matthew Atewe Offensive Rebound.
Kentucky,Auburn,23,22,15,41,1,Matthew Atewe made Two Point Tip Shot.
Kentucky,Auburn,23,22,16,7,0,Dakari Johnson missed Jumper.
Kentucky,Auburn,23,22,16,7,0,Matthew Atewe Block.
Kentucky,Auburn,23,22,16,7,0,Alex Thompson Defensive Rebound.
Kentucky,Auburn,23,22,16,13,0,Foul on Dakari Johnson.
Kentucky,Auburn,23,22,16,13,0,Official TV Timeout
Kentucky,Auburn,23,22,16,21,0,Allen Payne missed Jumper.
Kentucky,Auburn,23,22,16,21,0,Alex Poythress Defensive Rebound.
Kentucky,Auburn,23,22,16,40,0,Willie Cauley-Stein missed Jumper.
Kentucky,Auburn,23,22,16,40,0,Matthew Atewe Block.
