Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,St. Francis (PA),2,0,0,16,1,E.J. Reed made Jumper.
LIU Brooklyn,St. Francis (PA),2,2,0,39,1,Ronnie Drinnon made Layup. Assisted by Earl Brown.
LIU Brooklyn,St. Francis (PA),2,2,0,52,0,E.J. Reed missed Three Point Jumper.
LIU Brooklyn,St. Francis (PA),2,2,0,52,0,Greg Brown Defensive Rebound.
LIU Brooklyn,St. Francis (PA),2,2,1,4,0,Greg Brown missed Three Point Jumper.
LIU Brooklyn,St. Francis (PA),2,2,1,4,0,Earl Brown Offensive Rebound.
LIU Brooklyn,St. Francis (PA),2,2,1,30,0,Matt Mazzara Turnover.
LIU Brooklyn,St. Francis (PA),2,2,1,56,0,Jason Brickman missed Three Point Jumper.
LIU Brooklyn,St. Francis (PA),2,2,1,56,0,Matt Mazzara Defensive Rebound.
LIU Brooklyn,St. Francis (PA),2,2,2,1,0,Matt Mazzara Turnover.
LIU Brooklyn,St. Francis (PA),2,2,2,8,0,Jason Brickman missed Three Point Jumper.
LIU Brooklyn,St. Francis (PA),2,2,2,8,0,Malik Harmon Defensive Rebound.
LIU Brooklyn,St. Francis (PA),2,2,2,19,0,Earl Brown missed Layup.
LIU Brooklyn,St. Francis (PA),2,2,2,19,0,Earl Brown Offensive Rebound.
LIU Brooklyn,St. Francis (PA),2,2,2,21,0,Earl Brown missed Layup.
LIU Brooklyn,St. Francis (PA),2,2,2,21,0,Greg Brown Offensive Rebound.
LIU Brooklyn,St. Francis (PA),2,4,2,34,1,Greg Brown made Jumper.
LIU Brooklyn,St. Francis (PA),2,4,2,45,0,Foul on Greg Brown.
LIU Brooklyn,St. Francis (PA),4,4,2,48,1,Gerrell Martin made Layup.
LIU Brooklyn,St. Francis (PA),4,4,3,20,0,Ronnie Drinnon missed Layup.
LIU Brooklyn,St. Francis (PA),4,4,3,20,0,Ronnie Drinnon Offensive Rebound.
