Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Alabama,0,0,0,25,0,Trevor Releford missed Three Point Jumper.
Mississippi State,Alabama,0,0,0,25,0,Rodney Cooper Offensive Rebound.
Mississippi State,Alabama,0,0,0,29,0,Rodney Cooper missed Tip Shot.
Mississippi State,Alabama,0,0,0,29,0,Levi Randolph Offensive Rebound.
Mississippi State,Alabama,0,0,0,32,0,Levi Randolph missed Jumper.
Mississippi State,Alabama,0,0,0,32,0,Fred Thomas Defensive Rebound.
Mississippi State,Alabama,2,0,0,42,1,Craig Sword made Jumper.
Mississippi State,Alabama,2,0,1,4,0,Foul on Gavin Ware
Mississippi State,Alabama,2,1,1,4,1,Rodney Cooper made Free Throw.
Mississippi State,Alabama,2,2,1,4,1,Rodney Cooper made Free Throw.
Mississippi State,Alabama,2,2,1,23,0,Colin Borchert missed Three Point Jumper.
Mississippi State,Alabama,2,2,1,23,0,Moussa Gueye Defensive Rebound.
Mississippi State,Alabama,2,2,1,34,0,Trevor Lacey missed Jumper.
Mississippi State,Alabama,2,2,1,34,0,Colin Borchert Defensive Rebound.
Mississippi State,Alabama,2,2,1,40,0,Trivante Bloodman missed Layup.
Mississippi State,Alabama,2,2,1,40,0,Trevor Lacey Block.
Mississippi State,Alabama,2,2,1,42,0,Trevor Lacey Defensive Rebound.
Mississippi State,Alabama,2,2,1,55,0,Trevor Lacey missed Jumper.
Mississippi State,Alabama,2,2,1,55,0,Trivante Bloodman Defensive Rebound.
Mississippi State,Alabama,2,2,2,2,0,Fred Thomas missed Three Point Jumper.
Mississippi State,Alabama,2,2,2,2,0,Rodney Cooper Defensive Rebound.
Mississippi State,Alabama,2,2,2,22,0,Levi Randolph missed Three Point Jumper.
Mississippi State,Alabama,2,2,2,22,0,Fred Thomas Defensive Rebound.
Mississippi State,Alabama,2,2,2,27,0,Fred Thomas Turnover.
Mississippi State,Alabama,2,5,2,33,1,Rodney Cooper made Three Point Jumper.  Assisted by Levi Randolph.
Mississippi State,Alabama,2,5,3,1,0,Foul on Trevor Releford
Mississippi State,Alabama,3,5,3,1,1,Tyson Cunningham made Free Throw.
Mississippi State,Alabama,4,5,3,1,1,Tyson Cunningham made Free Throw.
