Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Canisius,2,0,0,11,1,Lamonte Bearden made Jumper.
Buffalo,Canisius,2,0,0,35,0,Josiah Heath missed Jumper.
Buffalo,Canisius,2,0,0,35,0,Jarryn Skeete Defensive Rebound.
Buffalo,Canisius,4,0,0,55,1,Justin Moss made Jumper. Assisted by Lamonte Bearden.
Buffalo,Canisius,4,0,1,12,0,Phil Valenti missed Layup.
Buffalo,Canisius,4,0,1,12,0,Shannon Evans Defensive Rebound.
Buffalo,Canisius,4,0,1,32,0,Shannon Evans missed Jumper.
Buffalo,Canisius,4,0,1,32,0,Zach Lewis Defensive Rebound.
Buffalo,Canisius,4,0,1,43,0,Zach Lewis Turnover.
Buffalo,Canisius,4,0,1,45,0,Shannon Evans Steal.
Buffalo,Canisius,6,0,1,51,1,Justin Moss made Layup. Assisted by Shannon Evans.
Buffalo,Canisius,6,0,1,53,0,Canisius  Timeout
Buffalo,Canisius,6,0,2,6,0,Phil Valenti Turnover.
Buffalo,Canisius,6,0,2,7,0,Shannon Evans Steal.
Buffalo,Canisius,6,0,2,11,0,Shannon Evans Turnover.
Buffalo,Canisius,6,2,2,26,1,Josiah Heath made Jumper. Assisted by Jamal Reynolds.
Buffalo,Canisius,9,2,2,36,1,Will Regan made Three Point Jumper. Assisted by Jarryn Skeete.
Buffalo,Canisius,9,2,2,52,0,Phil Valenti Turnover.
Buffalo,Canisius,11,2,3,9,1,Justin Moss made Jumper. Assisted by Will Regan.
Buffalo,Canisius,11,2,3,43,0,Zach Lewis missed Jumper.
Buffalo,Canisius,11,2,3,43,0,Josiah Heath Offensive Rebound.
Buffalo,Canisius,11,2,3,46,0,Josiah Heath Turnover.
Buffalo,Canisius,11,2,4,0,0,Will Regan missed Jumper.
Buffalo,Canisius,11,2,4,0,0,Zach Lewis Defensive Rebound.
Buffalo,Canisius,11,4,4,14,1,Adam Weir made Layup.
Buffalo,Canisius,11,4,4,32,0,Shannon Evans missed Layup.
Buffalo,Canisius,11,4,4,32,0,Jermaine Crumpton Defensive Rebound.
Buffalo,Canisius,11,4,4,40,0,Kevin Bleeker missed Three Point Jumper.
Buffalo,Canisius,11,4,4,40,0,Adam Weir Offensive Rebound.
Buffalo,Canisius,11,6,4,45,1,Adam Weir made Layup.
Buffalo,Canisius,11,6,5,5,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Canisius,11,6,5,5,0,Justin Moss Offensive Rebound.
Buffalo,Canisius,13,6,5,27,1,Lamonte Bearden made Jumper.
Buffalo,Canisius,13,6,5,44,0,Zach Lewis missed Three Point Jumper.
Buffalo,Canisius,13,6,5,44,0,Justin Moss Defensive Rebound.
Buffalo,Canisius,13,6,5,54,0,Shannon Evans Turnover.
Buffalo,Canisius,13,6,5,56,0,Jamal Reynolds Steal.
Buffalo,Canisius,13,6,6,1,0,Adam Weir missed Three Point Jumper.
Buffalo,Canisius,13,6,6,1,0,Jarryn Skeete Defensive Rebound.
Buffalo,Canisius,13,6,6,6,0,Foul on Jermaine Crumpton.
Buffalo,Canisius,13,6,6,6,0,Official TV Timeout
Buffalo,Canisius,16,6,6,25,1,Lamonte Bearden made Three Point Jumper. Assisted by Shannon Evans.
Buffalo,Canisius,16,6,6,49,0,Adam Weir missed Layup.
