Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,West Virginia,0,0,0,0,0,Jump Ball won by West Virginia
Buffalo,West Virginia,0,3,0,11,1,Daxter Miles Jr. made Three Point Jumper. Assisted by Devin Williams.
Buffalo,West Virginia,0,3,0,29,0,Foul on Justin Moss.
Buffalo,West Virginia,0,3,0,29,0,Justin Moss Turnover.
Buffalo,West Virginia,0,5,0,45,1,Devin Williams made Jumper.
Buffalo,West Virginia,0,5,0,52,0,Xavier Ford missed Three Point Jumper.
Buffalo,West Virginia,0,5,0,52,0,Devin Williams Defensive Rebound.
Buffalo,West Virginia,0,5,1,1,0,Juwan Staten missed Layup.
Buffalo,West Virginia,0,5,1,1,0,Jarryn Skeete Defensive Rebound.
Buffalo,West Virginia,0,5,1,2,0,Foul on Juwan Staten.
Buffalo,West Virginia,0,5,1,9,0,Lamonte Bearden Turnover.
Buffalo,West Virginia,0,5,1,32,0,Jonathan Holton missed Three Point Jumper.
Buffalo,West Virginia,0,5,1,35,0,Buffalo Defensive Rebound.
Buffalo,West Virginia,0,5,1,35,0,Foul on Jonathan Holton.
Buffalo,West Virginia,0,5,1,36,0,Buffalo  Timeout
Buffalo,West Virginia,0,5,1,37,0,Foul on Gary Browne.
Buffalo,West Virginia,0,5,1,44,0,Xavier Ford missed Three Point Jumper.
Buffalo,West Virginia,0,5,1,44,0,Devin Williams Defensive Rebound.
Buffalo,West Virginia,0,7,2,7,1,Devin Williams made Jumper.
Buffalo,West Virginia,0,7,2,46,0,Jarryn Skeete Turnover.
Buffalo,West Virginia,0,7,3,4,0,Elijah Macon missed Jumper.
Buffalo,West Virginia,0,7,3,4,0,Rodell Wigginton Defensive Rebound.
Buffalo,West Virginia,0,7,3,13,0,Foul on Elijah Macon.
Buffalo,West Virginia,1,7,3,13,1,Lamonte Bearden made Free Throw.
Buffalo,West Virginia,2,7,3,13,1,Lamonte Bearden made Free Throw.
Buffalo,West Virginia,2,7,3,30,0,Nathan Adrian missed Three Point Jumper.
Buffalo,West Virginia,2,7,3,30,0,Rodell Wigginton Defensive Rebound.
Buffalo,West Virginia,2,7,3,50,0,Raheem Johnson missed Jumper.
Buffalo,West Virginia,2,7,3,50,0,Will Regan Offensive Rebound.
Buffalo,West Virginia,5,7,3,56,1,Shannon Evans made Three Point Jumper. Assisted by Will Regan.
Buffalo,West Virginia,5,10,4,15,1,Gary Browne made Three Point Jumper. Assisted by Juwan Staten.
Buffalo,West Virginia,5,10,4,36,0,Rodell Wigginton Turnover.
Buffalo,West Virginia,5,10,4,36,0,Official TV Timeout
Buffalo,West Virginia,5,12,4,49,1,Juwan Staten made Layup.
Buffalo,West Virginia,5,12,5,2,0,Lamonte Bearden Turnover.
Buffalo,West Virginia,5,12,5,16,0,Devin Williams Turnover.
Buffalo,West Virginia,5,12,5,30,0,Shannon Evans missed Layup.
Buffalo,West Virginia,5,12,5,30,0,Jonathan Holton Defensive Rebound.
Buffalo,West Virginia,5,12,5,35,0,Foul on Will Regan.
Buffalo,West Virginia,5,13,5,35,1,Juwan Staten made Free Throw.
Buffalo,West Virginia,5,14,5,35,1,Juwan Staten made Free Throw.
Buffalo,West Virginia,5,14,5,41,0,Foul on Jonathan Holton.
Buffalo,West Virginia,5,14,6,12,0,Jarryn Skeete missed Jumper.
Buffalo,West Virginia,5,14,6,12,0,Raheem Johnson Offensive Rebound.
Buffalo,West Virginia,5,14,6,17,0,Raheem Johnson missed Jumper.
Buffalo,West Virginia,5,14,6,17,0,Rodell Wigginton Offensive Rebound.
Buffalo,West Virginia,5,14,6,19,0,Foul on Devin Williams.
Buffalo,West Virginia,5,14,6,19,0,Rodell Wigginton missed Free Throw.
Buffalo,West Virginia,5,14,6,19,0,Buffalo Deadball Team Rebound.
Buffalo,West Virginia,5,14,6,19,0,Rodell Wigginton missed Free Throw.
Buffalo,West Virginia,5,14,6,19,0,Raheem Johnson Offensive Rebound.
Buffalo,West Virginia,5,14,6,23,0,Raheem Johnson missed Layup.
Buffalo,West Virginia,5,14,6,23,0,Devin Williams Defensive Rebound.
Buffalo,West Virginia,5,14,6,23,0,Devin Williams Turnover.
Buffalo,West Virginia,5,14,6,25,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,West Virginia,5,14,6,25,0,Xavier Ford Offensive Rebound.
Buffalo,West Virginia,5,14,6,28,0,Foul on Nathan Adrian.
Buffalo,West Virginia,6,14,6,28,1,Xavier Ford made Free Throw.
Buffalo,West Virginia,7,14,6,28,1,Xavier Ford made Free Throw.
Buffalo,West Virginia,7,14,6,58,0,Jevon Carter missed Jumper.
Buffalo,West Virginia,7,14,6,58,0,Nathan Adrian Offensive Rebound.
Buffalo,West Virginia,7,14,7,0,0,Foul on Rodell Wigginton.
Buffalo,West Virginia,7,14,7,0,0,Foul on Xavier Ford.
Buffalo,West Virginia,7,14,7,4,0,Daxter Miles Jr. missed Three Point Jumper.
Buffalo,West Virginia,7,14,7,4,0,Nathan Adrian Offensive Rebound.
Buffalo,West Virginia,7,16,7,4,1,Nathan Adrian made Two Point Tip Shot.
Buffalo,West Virginia,7,16,7,12,0,Lamonte Bearden Turnover.
Buffalo,West Virginia,7,16,7,21,0,Foul on Jarryn Skeete.
Buffalo,West Virginia,7,18,7,34,1,Tarik Phillip made Layup. Assisted by Gary Browne.
Buffalo,West Virginia,7,18,8,1,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,West Virginia,7,18,8,1,0,Juwan Staten Defensive Rebound.
Buffalo,West Virginia,7,20,8,26,1,Juwan Staten made Jumper.
Buffalo,West Virginia,9,20,8,46,1,Lamonte Bearden made Layup.
Buffalo,West Virginia,9,20,8,46,0,Foul on Nathan Adrian.
Buffalo,West Virginia,9,20,8,46,0,Official TV Timeout
Buffalo,West Virginia,9,20,8,46,0,Lamonte Bearden missed Free Throw.
Buffalo,West Virginia,9,20,8,46,0,Gary Browne Defensive Rebound.
Buffalo,West Virginia,9,20,9,1,0,Devin Williams Turnover.
Buffalo,West Virginia,9,20,9,17,0,Rodell Wigginton Turnover.
Buffalo,West Virginia,9,22,9,26,1,Elijah Macon made Jumper. Assisted by Juwan Staten.
Buffalo,West Virginia,11,22,9,48,1,Justin Moss made Jumper.
Buffalo,West Virginia,11,24,10,11,1,Tarik Phillip made Layup.
Buffalo,West Virginia,11,24,10,11,0,Foul on Rodell Wigginton.
Buffalo,West Virginia,11,24,10,11,0,Tarik Phillip missed Free Throw.
Buffalo,West Virginia,11,24,10,11,0,Raheem Johnson Defensive Rebound.
Buffalo,West Virginia,11,24,10,22,0,Justin Moss missed Jumper.
Buffalo,West Virginia,11,24,10,22,0,Raheem Johnson Offensive Rebound.
Buffalo,West Virginia,13,24,10,32,1,Raheem Johnson made Dunk.
Buffalo,West Virginia,13,24,10,56,0,Jevon Carter missed Three Point Jumper.
Buffalo,West Virginia,13,24,10,56,0,Justin Moss Defensive Rebound.
Buffalo,West Virginia,15,24,11,11,1,Shannon Evans made Jumper.
Buffalo,West Virginia,15,24,11,42,0,Gary Browne missed Layup.
Buffalo,West Virginia,15,24,11,42,0,Raheem Johnson Block.
Buffalo,West Virginia,15,24,11,42,0,Devin Williams Offensive Rebound.
Buffalo,West Virginia,15,24,11,42,0,Foul on Raheem Johnson.
Buffalo,West Virginia,15,24,11,42,0,Devin Williams missed Free Throw.
Buffalo,West Virginia,15,24,11,42,0,West Virginia Deadball Team Rebound.
Buffalo,West Virginia,15,25,11,42,1,Devin Williams made Free Throw.
Buffalo,West Virginia,15,25,11,51,0,Shannon Evans Turnover.
Buffalo,West Virginia,15,25,11,51,0,Jevon Carter Steal.
Buffalo,West Virginia,15,25,11,51,0,Foul on Shannon Evans.
Buffalo,West Virginia,15,26,11,51,1,Jevon Carter made Free Throw.
Buffalo,West Virginia,15,27,11,51,1,Jevon Carter made Free Throw.
Buffalo,West Virginia,17,27,12,13,1,Raheem Johnson made Dunk. Assisted by Lamonte Bearden.
Buffalo,West Virginia,17,27,12,37,0,Juwan Staten Turnover.
Buffalo,West Virginia,17,27,12,37,0,Lamonte Bearden Steal.
Buffalo,West Virginia,19,27,12,43,1,Shannon Evans made Layup. Assisted by Lamonte Bearden.
Buffalo,West Virginia,19,27,12,45,0,West Virginia  Timeout
Buffalo,West Virginia,19,27,13,3,0,Foul on Raheem Johnson.
Buffalo,West Virginia,19,27,13,3,0,Official TV Timeout
Buffalo,West Virginia,19,27,13,3,0,Devin Williams missed Free Throw.
