Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Miami (OH),2,0,0,14,1,Justin Moss made Layup.
Buffalo,Miami (OH),2,0,0,21,0,Willie Moore missed Jumper.
Buffalo,Miami (OH),2,0,0,21,0,Lamonte Bearden Defensive Rebound.
Buffalo,Miami (OH),4,0,0,39,1,Justin Moss made Layup. Assisted by Rodell Wigginton.
Buffalo,Miami (OH),4,2,1,12,1,LJ Livingston made Jumper.
Buffalo,Miami (OH),4,2,1,24,0,Foul on Willie Moore.
Buffalo,Miami (OH),4,2,1,32,0,Justin Moss missed Jumper.
Buffalo,Miami (OH),4,2,1,32,0,Geovonie McKnight Defensive Rebound.
Buffalo,Miami (OH),4,2,1,50,0,Willie Moore Turnover.
Buffalo,Miami (OH),4,2,1,51,0,Justin Moss Steal.
Buffalo,Miami (OH),7,2,1,57,1,Rodell Wigginton made Three Point Jumper. Assisted by Shannon Evans.
Buffalo,Miami (OH),7,2,2,27,0,Willie Moore missed Jumper.
Buffalo,Miami (OH),7,2,2,27,0,Eric Washington Offensive Rebound.
Buffalo,Miami (OH),7,2,2,34,0,Willie Moore missed Three Point Jumper.
Buffalo,Miami (OH),7,2,2,34,0,Justin Moss Defensive Rebound.
Buffalo,Miami (OH),7,2,2,42,0,Shannon Evans missed Jumper.
Buffalo,Miami (OH),7,2,2,42,0,Will Sullivan Defensive Rebound.
Buffalo,Miami (OH),7,2,2,50,0,Foul on Lamonte Bearden.
Buffalo,Miami (OH),7,2,2,50,0,Geovonie McKnight missed Free Throw.
Buffalo,Miami (OH),7,2,2,50,0,Miami (OH) Deadball Team Rebound.
Buffalo,Miami (OH),7,2,2,50,0,Geovonie McKnight missed Free Throw.
Buffalo,Miami (OH),7,2,2,50,0,Justin Moss Defensive Rebound.
Buffalo,Miami (OH),7,2,3,6,0,Justin Moss missed Layup.
Buffalo,Miami (OH),7,2,3,6,0,LJ Livingston Block.
Buffalo,Miami (OH),7,2,3,9,0,Will Regan Offensive Rebound.
Buffalo,Miami (OH),9,2,3,12,1,Will Regan made Two Point Tip Shot.
Buffalo,Miami (OH),9,2,3,16,0,LJ Livingston missed Jumper.
Buffalo,Miami (OH),9,2,3,16,0,Will Regan Defensive Rebound.
Buffalo,Miami (OH),9,2,3,37,0,Rodell Wigginton missed Three Point Jumper.
Buffalo,Miami (OH),9,2,3,37,0,Shannon Evans Offensive Rebound.
Buffalo,Miami (OH),9,2,3,42,0,Shannon Evans Turnover.
Buffalo,Miami (OH),9,2,3,42,0,LJ Livingston Steal.
Buffalo,Miami (OH),9,2,3,55,0,Geovonie McKnight Turnover.
Buffalo,Miami (OH),9,2,3,56,0,Will Regan Steal.
