Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,North Carolina Central,0,2,0,12,1,Ray Willis made Layup.
South Carolina State,North Carolina Central,0,2,0,19,0,Randall Black Turnover.
South Carolina State,North Carolina Central,0,2,0,33,0,Emanuel Chapman Turnover.
South Carolina State,North Carolina Central,0,2,0,35,0,Devin Joint Steal.
South Carolina State,North Carolina Central,0,2,0,41,0,Devin Joint missed Layup.
South Carolina State,North Carolina Central,0,2,0,41,0,Darryl Palmer Offensive Rebound.
South Carolina State,North Carolina Central,2,2,0,45,1,Darryl Palmer made Dunk.
South Carolina State,North Carolina Central,2,2,0,50,0,Jeremy Ingram Turnover.
South Carolina State,North Carolina Central,2,2,1,5,0,Darryl Palmer Turnover.
South Carolina State,North Carolina Central,2,2,1,29,0,Ray Willis missed Three Point Jumper.
South Carolina State,North Carolina Central,2,2,1,29,0,Stanton Kidd Offensive Rebound.
South Carolina State,North Carolina Central,2,2,1,31,0,Foul on Devin Joint
South Carolina State,North Carolina Central,2,2,1,32,0,Emanuel Chapman Turnover.
South Carolina State,North Carolina Central,2,2,1,34,0,Khalif Toombs Steal.
South Carolina State,North Carolina Central,2,2,1,49,0,Matthew Hezekiah missed Jumper.
South Carolina State,North Carolina Central,2,2,1,49,0,Shaquiell Mitchell Offensive Rebound.
South Carolina State,North Carolina Central,2,2,1,54,0,Foul on Matthew Hezekiah
South Carolina State,North Carolina Central,2,5,2,2,1,Jeremy Ingram made Three Point Jumper.  Assisted by Emanuel Chapman.
South Carolina State,North Carolina Central,2,5,2,24,0,Khalif Toombs Turnover.
South Carolina State,North Carolina Central,2,8,2,37,1,Stanton Kidd made Three Point Jumper.  Assisted by Emanuel Chapman.
South Carolina State,North Carolina Central,2,8,3,8,0,Shaquiell Mitchell missed Three Point Jumper.
South Carolina State,North Carolina Central,2,8,3,8,0,Jay Jr. Defensive Rebound.
South Carolina State,North Carolina Central,2,10,3,27,1,Jeremy Ingram made Layup.
South Carolina State,North Carolina Central,2,10,3,32,0,South Carolina State Full Timeout.
South Carolina State,North Carolina Central,2,10,3,37,0,Khalif Toombs missed Layup.
South Carolina State,North Carolina Central,2,10,3,37,0,Devin Joint Offensive Rebound.
South Carolina State,North Carolina Central,2,10,3,40,0,Devin Joint missed Layup.
South Carolina State,North Carolina Central,2,10,3,40,0,Darryl Palmer Offensive Rebound.
South Carolina State,North Carolina Central,4,10,3,44,1,Darryl Palmer made Layup.
South Carolina State,North Carolina Central,4,10,3,46,0,Ray Willis missed Three Point Jumper.
South Carolina State,North Carolina Central,4,10,3,46,0,Khalif Toombs Defensive Rebound.
South Carolina State,North Carolina Central,6,10,3,56,1,Matthew Hezekiah made Layup.
South Carolina State,North Carolina Central,6,10,4,14,0,Emanuel Chapman Turnover.
South Carolina State,North Carolina Central,6,10,4,15,0,Devin Joint Steal.
South Carolina State,North Carolina Central,6,10,4,39,0,Devin Joint missed Layup.
South Carolina State,North Carolina Central,6,10,4,39,0,Matthew Hezekiah Offensive Rebound.
South Carolina State,North Carolina Central,8,10,4,42,1,Matthew Hezekiah made Layup.
South Carolina State,North Carolina Central,8,10,5,7,0,Official TV Timeout.
South Carolina State,North Carolina Central,8,10,5,12,0,Jeremy Ingram missed Three Point Jumper.
South Carolina State,North Carolina Central,8,10,5,12,0,Louis Adams Defensive Rebound.
South Carolina State,North Carolina Central,8,10,5,12,0,Darryl Palmer Turnover.
South Carolina State,North Carolina Central,8,10,5,12,0,Emanuel Chapman Steal.
South Carolina State,North Carolina Central,8,10,5,12,0,DavRon Williams Turnover.
South Carolina State,North Carolina Central,8,10,5,12,0,Louis Adams Steal.
South Carolina State,North Carolina Central,10,10,5,12,1,Luka Radovic made Jumper.  Assisted by Khalif Toombs.
South Carolina State,North Carolina Central,10,12,6,14,1,Stanton Kidd made Jumper.  Assisted by Alfonzo Houston.
South Carolina State,North Carolina Central,10,12,6,15,0,Foul on Jeremy Ingram
South Carolina State,North Carolina Central,10,12,6,40,0,Matthew Hezekiah missed Jumper.
South Carolina State,North Carolina Central,10,12,6,40,0,Alfonzo Houston Defensive Rebound.
South Carolina State,North Carolina Central,10,12,6,48,0,Jeremy Ingram Turnover.
South Carolina State,North Carolina Central,10,12,6,49,0,Shaquiell Mitchell Steal.
