Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Idaho,0,0,0,16,0,Nick Hornsby missed Jumper.
Sacramento State,Idaho,0,0,0,16,0,Sekou Wiggs Defensive Rebound.
Sacramento State,Idaho,0,2,0,26,1,Bira Seck made Layup. Assisted by Sekou Wiggs.
Sacramento State,Idaho,0,2,0,39,0,Eric Stuteville missed Layup.
Sacramento State,Idaho,0,2,0,39,0,Bira Seck Defensive Rebound.
Sacramento State,Idaho,0,2,0,46,0,Foul on Eric Stuteville.
Sacramento State,Idaho,0,2,0,47,0,Mike Scott Turnover.
Sacramento State,Idaho,0,2,0,49,0,Mikh McKinney Steal.
Sacramento State,Idaho,0,2,1,16,0,Mikh McKinney missed Layup.
Sacramento State,Idaho,0,2,1,16,0,Bira Seck Defensive Rebound.
Sacramento State,Idaho,0,4,1,32,1,Paulin Mpawe made Layup. Assisted by Bira Seck.
Sacramento State,Idaho,0,4,1,44,0,Cody Demps missed Jumper.
Sacramento State,Idaho,0,4,1,44,0,Bira Seck Defensive Rebound.
Sacramento State,Idaho,0,4,1,51,0,Mike Scott missed Three Point Jumper.
Sacramento State,Idaho,0,4,1,51,0,Eric Stuteville Defensive Rebound.
Sacramento State,Idaho,0,4,2,7,0,Eric Stuteville missed Jumper.
Sacramento State,Idaho,0,4,2,7,0,Mike Scott Defensive Rebound.
Sacramento State,Idaho,0,4,2,20,0,Bira Seck missed Jumper.
Sacramento State,Idaho,0,4,2,20,0,Paulin Mpawe Offensive Rebound.
Sacramento State,Idaho,0,4,2,22,0,Paulin Mpawe missed Layup.
Sacramento State,Idaho,0,4,2,22,0,Idaho Offensive Rebound.
Sacramento State,Idaho,0,6,2,31,1,Mike Scott made Layup.
Sacramento State,Idaho,2,6,2,51,1,Nick Hornsby made Layup.
Sacramento State,Idaho,2,8,3,8,1,Bira Seck made Layup. Assisted by Sekou Wiggs.
Sacramento State,Idaho,5,8,3,44,1,Mikh McKinney made Three Point Jumper.
Sacramento State,Idaho,5,11,4,4,1,Sekou Wiggs made Three Point Jumper. Assisted by Paulin Mpawe.
Sacramento State,Idaho,5,11,4,31,0,Cody Demps missed Layup.
Sacramento State,Idaho,5,11,4,31,0,Nick Hornsby Offensive Rebound.
Sacramento State,Idaho,5,11,4,36,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,Idaho,5,11,4,36,0,Eric Stuteville Offensive Rebound.
Sacramento State,Idaho,5,11,4,45,0,Foul on Bira Seck.
Sacramento State,Idaho,5,11,4,45,0,Official TV Timeout
Sacramento State,Idaho,7,11,4,45,1,Mikh McKinney made Layup.
Sacramento State,Idaho,7,13,4,52,1,Arkadiy Mkrtychyan made Dunk. Assisted by Sekou Wiggs.
Sacramento State,Idaho,7,13,5,21,0,Zach Mills missed Three Point Jumper.
Sacramento State,Idaho,7,13,5,21,0,Mike Scott Defensive Rebound.
Sacramento State,Idaho,7,16,5,25,1,Connor Hill made Three Point Jumper. Assisted by Mike Scott.
Sacramento State,Idaho,7,16,5,37,0,Alex Tiffin missed Jumper.
Sacramento State,Idaho,7,16,5,37,0,Mike Scott Defensive Rebound.
Sacramento State,Idaho,7,18,5,45,1,Mike Scott made Jumper.
Sacramento State,Idaho,7,18,5,50,0,Sacramento St  Timeout
Sacramento State,Idaho,9,18,6,24,1,Cody Demps made Layup.
Sacramento State,Idaho,9,18,6,46,0,Sekou Wiggs Turnover.
Sacramento State,Idaho,9,18,6,48,0,Cody Demps Steal.
Sacramento State,Idaho,11,18,7,8,1,Alex Tiffin made Layup. Assisted by Mikh McKinney.
Sacramento State,Idaho,11,18,7,27,0,Connor Hill missed Three Point Jumper.
Sacramento State,Idaho,11,18,7,27,0,Mikh McKinney Defensive Rebound.
Sacramento State,Idaho,11,18,7,39,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,Idaho,11,18,7,39,0,Cody Demps Offensive Rebound.
Sacramento State,Idaho,11,18,7,47,0,Dreon Barlett missed Three Point Jumper.
Sacramento State,Idaho,11,18,7,47,0,Mike Scott Defensive Rebound.
Sacramento State,Idaho,11,20,7,55,1,Arkadiy Mkrtychyan made Layup. Assisted by Mike Scott.
Sacramento State,Idaho,11,20,8,16,0,Alex Tiffin missed Jumper.
Sacramento State,Idaho,11,20,8,16,0,Arkadiy Mkrtychyan Defensive Rebound.
Sacramento State,Idaho,11,22,8,24,1,Sekou Wiggs made Layup.
Sacramento State,Idaho,11,22,8,36,0,Sacramento St  Timeout
Sacramento State,Idaho,11,22,8,47,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Idaho,11,22,8,47,0,Zach Mills Offensive Rebound.
Sacramento State,Idaho,11,22,8,50,0,Foul on Bira Seck.
Sacramento State,Idaho,11,22,8,50,0,Official TV Timeout
