Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Southern Utah,0,0,0,13,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Southern Utah,0,0,0,13,0,Southern Utah Defensive Rebound.
Sacramento State,Southern Utah,0,0,0,26,0,Trey Kennedy Turnover.
Sacramento State,Southern Utah,0,0,0,27,0,Eric Stuteville Steal.
Sacramento State,Southern Utah,2,0,0,33,1,Mikh McKinney made Jumper.
Sacramento State,Southern Utah,2,0,0,51,0,Juwan Major missed Layup.
Sacramento State,Southern Utah,2,0,0,51,0,Eric Stuteville Block.
Sacramento State,Southern Utah,2,0,0,51,0,Southern Utah Offensive Rebound.
Sacramento State,Southern Utah,2,0,1,4,0,James McGee missed Three Point Jumper.
Sacramento State,Southern Utah,2,0,1,4,0,Mikh McKinney Defensive Rebound.
Sacramento State,Southern Utah,4,0,1,37,1,Eric Stuteville made Layup. Assisted by Nick Hornsby.
Sacramento State,Southern Utah,4,0,2,3,0,Trey Kennedy missed Jumper.
Sacramento State,Southern Utah,4,0,2,3,0,Cody Demps Defensive Rebound.
Sacramento State,Southern Utah,6,0,2,24,1,Mikh McKinney made Layup.
Sacramento State,Southern Utah,6,0,2,30,0,Southern Utah  Timeout
Sacramento State,Southern Utah,6,0,2,35,0,Casey Oliverson Turnover.
Sacramento State,Southern Utah,6,0,2,35,0,Foul on Casey Oliverson.
Sacramento State,Southern Utah,6,0,2,54,0,Nick Hornsby Turnover.
Sacramento State,Southern Utah,6,3,3,2,1,A.J. Hess made Three Point Jumper. Assisted by James McGee.
Sacramento State,Southern Utah,6,3,3,5,0,Foul on Eric Stuteville.
Sacramento State,Southern Utah,6,3,3,5,0,A.J. Hess missed Free Throw.
Sacramento State,Southern Utah,6,3,3,5,0,Nick Hornsby Defensive Rebound.
Sacramento State,Southern Utah,8,3,3,33,1,Eric Stuteville made Layup. Assisted by Nick Hornsby.
Sacramento State,Southern Utah,8,3,4,3,0,Cal Hanks Turnover.
Sacramento State,Southern Utah,8,3,4,4,0,Eric Stuteville Steal.
Sacramento State,Southern Utah,8,3,4,8,0,Dylan Garrity missed Jumper.
Sacramento State,Southern Utah,8,3,4,8,0,Travon Langston Defensive Rebound.
Sacramento State,Southern Utah,8,5,4,17,1,Race Parsons made Jumper. Assisted by Travon Langston.
Sacramento State,Southern Utah,8,5,4,44,0,Foul on Race Parsons.
Sacramento State,Southern Utah,8,5,4,44,0,Official TV Timeout
Sacramento State,Southern Utah,8,5,4,44,0,Eric Stuteville missed Free Throw.
Sacramento State,Southern Utah,8,5,4,44,0,Sacramento St Deadball Team Rebound.
Sacramento State,Southern Utah,9,5,4,44,1,Eric Stuteville made Free Throw.
