Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Maryland,0,0,0,0,0,Jump Ball won by Wisconsin
Wisconsin,Maryland,2,0,0,30,1,Frank Kaminsky made Jumper.
Wisconsin,Maryland,2,2,0,56,1,Melo Trimble made Jumper. Assisted by Dez Wells.
Wisconsin,Maryland,2,2,1,18,0,Frank Kaminsky missed Three Point Jumper.
Wisconsin,Maryland,2,2,1,18,0,Dez Wells Defensive Rebound.
Wisconsin,Maryland,2,2,1,52,0,Damonte Dodd Turnover.
Wisconsin,Maryland,5,2,2,7,1,Bronson Koenig made Three Point Jumper. Assisted by Frank Kaminsky.
Wisconsin,Maryland,5,4,2,46,1,Richaud Pack made Layup.
Wisconsin,Maryland,5,4,3,7,0,Foul on Damonte Dodd.
Wisconsin,Maryland,6,4,3,7,1,Frank Kaminsky made Free Throw.
Wisconsin,Maryland,7,4,3,7,1,Frank Kaminsky made Free Throw.
Wisconsin,Maryland,7,4,3,20,0,Dez Wells missed Jumper.
Wisconsin,Maryland,7,4,3,20,0,Sam Dekker Defensive Rebound.
Wisconsin,Maryland,7,4,3,35,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Maryland,7,4,3,35,0,Melo Trimble Defensive Rebound.
Wisconsin,Maryland,7,6,3,44,1,Melo Trimble made Jumper.
Wisconsin,Maryland,7,6,3,56,0,Bronson Koenig Turnover.
Wisconsin,Maryland,7,6,3,56,0,Jake Layman Steal.
Wisconsin,Maryland,7,6,4,6,0,Melo Trimble Turnover.
Wisconsin,Maryland,7,6,4,6,0,Josh Gasser Steal.
Wisconsin,Maryland,7,6,4,17,0,Foul on Dez Wells.
Wisconsin,Maryland,7,6,4,17,0,Official TV Timeout
Wisconsin,Maryland,7,6,4,22,0,Frank Kaminsky missed Jumper.
Wisconsin,Maryland,7,6,4,22,0,Frank Kaminsky Offensive Rebound.
Wisconsin,Maryland,7,6,5,0,0,Bronson Koenig missed Jumper.
Wisconsin,Maryland,7,6,5,0,0,Sam Dekker Offensive Rebound.
Wisconsin,Maryland,7,6,5,3,0,Sam Dekker missed Layup.
Wisconsin,Maryland,7,6,5,3,0,Michal Cekovsky Defensive Rebound.
Wisconsin,Maryland,7,8,5,35,1,Dez Wells made Jumper.
Wisconsin,Maryland,7,8,5,47,0,Josh Gasser missed Three Point Jumper.
Wisconsin,Maryland,7,8,5,47,0,Dez Wells Defensive Rebound.
Wisconsin,Maryland,7,8,5,53,0,Dez Wells missed Jumper.
Wisconsin,Maryland,7,8,5,53,0,Sam Dekker Defensive Rebound.
Wisconsin,Maryland,7,8,6,0,0,Nigel Hayes missed Three Point Jumper.
Wisconsin,Maryland,7,8,6,0,0,Dez Wells Defensive Rebound.
Wisconsin,Maryland,7,11,6,14,1,Dez Wells made Three Point Jumper. Assisted by Melo Trimble.
Wisconsin,Maryland,9,11,6,33,1,Nigel Hayes made Jumper.
Wisconsin,Maryland,9,11,6,33,0,Foul on Jake Layman.
Wisconsin,Maryland,10,11,6,33,1,Nigel Hayes made Free Throw.
Wisconsin,Maryland,10,11,7,2,0,Jake Layman missed Jumper.
Wisconsin,Maryland,10,11,7,2,0,Duje Dukan Defensive Rebound.
Wisconsin,Maryland,10,11,7,29,0,Foul on Evan Smotrycz.
Wisconsin,Maryland,10,11,7,41,0,Nigel Hayes missed Jumper.
Wisconsin,Maryland,10,11,7,41,0,Melo Trimble Defensive Rebound.
Wisconsin,Maryland,10,11,7,59,0,Foul on Duje Dukan.
Wisconsin,Maryland,10,11,8,5,0,Foul on Josh Gasser.
Wisconsin,Maryland,10,11,8,5,0,Official TV Timeout
Wisconsin,Maryland,10,14,8,12,1,Jared Nickens made Three Point Jumper. Assisted by Richaud Pack.
Wisconsin,Maryland,10,14,8,43,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Maryland,10,14,8,43,0,Evan Smotrycz Defensive Rebound.
Wisconsin,Maryland,10,16,8,51,1,Michal Cekovsky made Dunk. Assisted by Dez Wells.
Wisconsin,Maryland,10,16,9,15,0,Frank Kaminsky missed Jumper.
Wisconsin,Maryland,10,16,9,15,0,Evan Smotrycz Defensive Rebound.
Wisconsin,Maryland,10,18,9,28,1,Dez Wells made Jumper.
Wisconsin,Maryland,10,18,9,42,0,Foul on Michal Cekovsky.
Wisconsin,Maryland,12,18,9,59,1,Sam Dekker made Layup.
Wisconsin,Maryland,12,18,10,20,0,Dez Wells missed Jumper.
Wisconsin,Maryland,12,18,10,20,0,Josh Gasser Defensive Rebound.
Wisconsin,Maryland,12,18,10,39,0,Sam Dekker missed Three Point Jumper.
Wisconsin,Maryland,12,18,10,39,0,Jake Layman Defensive Rebound.
Wisconsin,Maryland,12,20,11,9,1,Dez Wells made Jumper.
Wisconsin,Maryland,12,20,11,27,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Maryland,12,20,11,27,0,Nigel Hayes Offensive Rebound.
Wisconsin,Maryland,12,20,11,32,0,Foul on Damonte Dodd.
Wisconsin,Maryland,12,20,11,32,0,Nigel Hayes missed Free Throw.
Wisconsin,Maryland,12,20,11,32,0,Wisconsin Deadball Team Rebound.
Wisconsin,Maryland,12,20,11,32,0,Nigel Hayes missed Free Throw.
Wisconsin,Maryland,12,20,11,32,0,Melo Trimble Defensive Rebound.
Wisconsin,Maryland,12,22,11,36,1,Dez Wells made Layup. Assisted by Melo Trimble.
Wisconsin,Maryland,12,22,11,36,0,Foul on Nigel Hayes.
Wisconsin,Maryland,12,23,11,36,1,Dez Wells made Free Throw.
