Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Duke,0,0,0,0,0,Jump Ball won by Duke
Wisconsin,Duke,0,2,0,30,1,Quinn Cook made Jumper.
Wisconsin,Duke,0,2,0,53,0,Sam Dekker missed Three Point Jumper.
Wisconsin,Duke,0,2,0,53,0,Matt Jones Defensive Rebound.
Wisconsin,Duke,0,2,0,59,0,Justise Winslow missed Three Point Jumper.
Wisconsin,Duke,0,2,0,59,0,Josh Gasser Defensive Rebound.
Wisconsin,Duke,3,2,1,31,1,Frank Kaminsky made Three Point Jumper. Assisted by Bronson Koenig.
Wisconsin,Duke,3,2,1,49,0,Foul on Jahlil Okafor.
Wisconsin,Duke,3,2,1,49,0,Jahlil Okafor Turnover.
Wisconsin,Duke,3,2,2,6,0,Nigel Hayes missed Layup.
Wisconsin,Duke,3,2,2,6,0,Josh Gasser Offensive Rebound.
Wisconsin,Duke,3,2,2,14,0,Sam Dekker missed Three Point Jumper.
Wisconsin,Duke,3,2,2,14,0,Tyus Jones Defensive Rebound.
Wisconsin,Duke,3,2,2,17,0,Tyus Jones missed Layup.
Wisconsin,Duke,3,2,2,20,0,Jahlil Okafor Offensive Rebound.
Wisconsin,Duke,3,4,2,20,1,Jahlil Okafor made Dunk.
Wisconsin,Duke,3,4,2,44,0,Nigel Hayes Turnover.
Wisconsin,Duke,3,4,2,44,0,Matt Jones Steal.
Wisconsin,Duke,3,4,2,54,0,Justise Winslow missed Layup.
Wisconsin,Duke,3,4,2,54,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Duke,3,4,3,2,0,Frank Kaminsky missed Jumper.
Wisconsin,Duke,3,4,3,2,0,Tyus Jones Defensive Rebound.
Wisconsin,Duke,3,4,3,13,0,Jahlil Okafor missed Jumper.
Wisconsin,Duke,3,4,3,13,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Duke,3,4,3,30,0,Traevon Jackson missed Layup.
Wisconsin,Duke,3,4,3,30,0,Justise Winslow Block.
Wisconsin,Duke,3,4,3,30,0,Sam Dekker Offensive Rebound.
Wisconsin,Duke,5,4,3,33,1,Sam Dekker made Layup.
Wisconsin,Duke,5,6,3,52,1,Tyus Jones made Jumper.
Wisconsin,Duke,5,6,4,19,0,Nigel Hayes missed Layup.
Wisconsin,Duke,5,6,4,19,0,Quinn Cook Defensive Rebound.
Wisconsin,Duke,5,6,4,24,0,Official TV Timeout
Wisconsin,Duke,5,6,4,45,0,Tyus Jones Turnover.
Wisconsin,Duke,8,6,5,12,1,Nigel Hayes made Three Point Jumper. Assisted by Sam Dekker.
Wisconsin,Duke,8,6,5,45,0,Marshall Plumlee missed Jumper.
Wisconsin,Duke,8,6,5,45,0,Sam Dekker Defensive Rebound.
Wisconsin,Duke,8,6,6,2,0,Foul on Marshall Plumlee.
Wisconsin,Duke,9,6,6,2,1,Frank Kaminsky made Free Throw.
Wisconsin,Duke,9,6,6,2,0,Frank Kaminsky missed Free Throw.
Wisconsin,Duke,9,6,6,2,0,Amile Jefferson Defensive Rebound.
Wisconsin,Duke,9,9,6,14,1,Justise Winslow made Three Point Jumper. Assisted by Amile Jefferson.
Wisconsin,Duke,12,9,6,32,1,Duje Dukan made Three Point Jumper. Assisted by Traevon Jackson.
Wisconsin,Duke,12,9,6,46,0,Justise Winslow missed Layup.
Wisconsin,Duke,12,9,6,46,0,Jahlil Okafor Offensive Rebound.
Wisconsin,Duke,12,11,6,53,1,Jahlil Okafor made Dunk. Assisted by Quinn Cook.
Wisconsin,Duke,12,11,7,14,0,Foul on Amile Jefferson.
Wisconsin,Duke,12,11,7,35,0,Traevon Jackson Turnover.
Wisconsin,Duke,12,11,7,35,0,Amile Jefferson Steal.
Wisconsin,Duke,12,13,7,43,1,Grayson Allen made Layup. Assisted by Amile Jefferson.
Wisconsin,Duke,12,13,7,55,0,Traevon Jackson missed Layup.
Wisconsin,Duke,12,13,7,55,0,Justise Winslow Block.
Wisconsin,Duke,12,13,7,55,0,Wisconsin Offensive Rebound.
Wisconsin,Duke,12,13,8,22,0,Frank Kaminsky Turnover.
Wisconsin,Duke,12,13,8,22,0,Justise Winslow Steal.
Wisconsin,Duke,12,13,8,45,0,Foul on Josh Gasser.
Wisconsin,Duke,12,13,8,45,0,Official TV Timeout
Wisconsin,Duke,12,14,8,45,1,Grayson Allen made Free Throw.
Wisconsin,Duke,12,15,8,45,1,Grayson Allen made Free Throw.
Wisconsin,Duke,12,15,9,7,0,Sam Dekker missed Layup.
Wisconsin,Duke,12,15,9,7,0,Duje Dukan Offensive Rebound.
Wisconsin,Duke,14,15,9,11,1,Duje Dukan made Dunk.
Wisconsin,Duke,14,17,9,23,1,Jahlil Okafor made Jumper.
Wisconsin,Duke,14,17,10,0,0,Frank Kaminsky missed Jumper.
Wisconsin,Duke,14,17,10,0,0,Sam Dekker Offensive Rebound.
Wisconsin,Duke,16,17,10,0,1,Sam Dekker made Two Point Tip Shot.
Wisconsin,Duke,16,17,10,17,0,Foul on Duje Dukan.
Wisconsin,Duke,16,18,10,17,1,Justise Winslow made Free Throw.
Wisconsin,Duke,16,19,10,17,1,Justise Winslow made Free Throw.
Wisconsin,Duke,16,19,10,46,0,Foul on Justise Winslow.
Wisconsin,Duke,16,19,10,54,0,Nigel Hayes missed Layup.
Wisconsin,Duke,16,19,10,54,0,Justise Winslow Block.
Wisconsin,Duke,16,19,10,54,0,Tyus Jones Defensive Rebound.
Wisconsin,Duke,16,21,11,3,1,Quinn Cook made Layup.
Wisconsin,Duke,16,21,11,25,0,Josh Gasser missed Layup.
Wisconsin,Duke,16,21,11,25,0,Amile Jefferson Block.
Wisconsin,Duke,16,21,11,25,0,Wisconsin Offensive Rebound.
Wisconsin,Duke,16,21,11,36,0,Foul on Tyus Jones.
Wisconsin,Duke,16,21,11,36,0,Bronson Koenig missed Free Throw.
Wisconsin,Duke,16,21,11,36,0,Wisconsin Deadball Team Rebound.
Wisconsin,Duke,17,21,11,36,1,Bronson Koenig made Free Throw.
Wisconsin,Duke,17,21,11,52,0,Justise Winslow missed Jumper.
Wisconsin,Duke,17,21,11,52,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Duke,17,21,12,0,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Duke,17,21,12,0,0,Matt Jones Defensive Rebound.
Wisconsin,Duke,17,21,12,30,0,Jahlil Okafor missed Layup.
Wisconsin,Duke,17,21,12,30,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Duke,17,21,12,46,0,Foul on Justise Winslow.
Wisconsin,Duke,17,21,12,46,0,Official TV Timeout
Wisconsin,Duke,17,21,12,46,0,Nigel Hayes missed Free Throw.
Wisconsin,Duke,17,21,12,46,0,Wisconsin Deadball Team Rebound.
Wisconsin,Duke,17,21,12,46,0,Nigel Hayes missed Free Throw.
Wisconsin,Duke,17,21,12,46,0,Amile Jefferson Defensive Rebound.
Wisconsin,Duke,17,23,13,16,1,Quinn Cook made Jumper.
Wisconsin,Duke,17,23,13,30,0,Sam Dekker missed Layup.
Wisconsin,Duke,17,23,13,30,0,Amile Jefferson Block.
Wisconsin,Duke,17,23,13,30,0,Amile Jefferson Defensive Rebound.
Wisconsin,Duke,17,23,13,38,0,Matt Jones missed Three Point Jumper.
Wisconsin,Duke,17,23,13,38,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Duke,17,23,14,4,0,Traevon Jackson missed Three Point Jumper.
Wisconsin,Duke,17,23,14,4,0,Sam Dekker Offensive Rebound.
Wisconsin,Duke,19,23,14,11,1,Sam Dekker made Layup.
Wisconsin,Duke,19,23,14,29,0,Jahlil Okafor Turnover.
Wisconsin,Duke,19,23,14,29,0,Frank Kaminsky Steal.
Wisconsin,Duke,21,23,14,34,1,Traevon Jackson made Layup.
Wisconsin,Duke,21,23,14,56,0,Quinn Cook missed Three Point Jumper.
Wisconsin,Duke,21,23,14,56,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Duke,23,23,15,13,1,Frank Kaminsky made Layup.
Wisconsin,Duke,23,23,15,13,0,Foul on Jahlil Okafor.
Wisconsin,Duke,24,23,15,13,1,Frank Kaminsky made Free Throw.
Wisconsin,Duke,24,25,15,29,1,Justise Winslow made Jumper.
Wisconsin,Duke,26,25,15,51,1,Nigel Hayes made Jumper. Assisted by Frank Kaminsky.
Wisconsin,Duke,26,25,16,7,0,Tyus Jones missed Layup.
Wisconsin,Duke,26,25,16,7,0,Frank Kaminsky Block.
Wisconsin,Duke,26,25,16,7,0,Traevon Jackson Defensive Rebound.
Wisconsin,Duke,26,25,16,14,0,Traevon Jackson missed Layup.
Wisconsin,Duke,26,25,16,14,0,Justise Winslow Defensive Rebound.
Wisconsin,Duke,26,27,16,22,1,Grayson Allen made Layup.
Wisconsin,Duke,26,27,16,46,0,Traevon Jackson missed Three Point Jumper.
Wisconsin,Duke,26,27,16,46,0,Traevon Jackson Offensive Rebound.
Wisconsin,Duke,28,27,16,52,1,Sam Dekker made Layup. Assisted by Traevon Jackson.
Wisconsin,Duke,28,27,16,56,0,Duke  Timeout
Wisconsin,Duke,28,29,17,5,1,Tyus Jones made Layup. Assisted by Quinn Cook.
Wisconsin,Duke,31,29,17,35,1,Nigel Hayes made Three Point Jumper. Assisted by Sam Dekker.
Wisconsin,Duke,31,29,17,50,0,Grayson Allen missed Layup.
Wisconsin,Duke,31,29,17,50,0,Frank Kaminsky Defensive Rebound.
Wisconsin,Duke,31,29,18,17,0,Official TV Timeout
Wisconsin,Duke,31,29,18,26,0,Frank Kaminsky missed Jumper.
Wisconsin,Duke,31,29,18,26,0,Grayson Allen Defensive Rebound.
Wisconsin,Duke,31,31,18,47,1,Amile Jefferson made Layup. Assisted by Tyus Jones.
Wisconsin,Duke,31,31,19,15,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Duke,31,31,19,15,0,Amile Jefferson Defensive Rebound.
Wisconsin,Duke,31,31,19,52,0,Quinn Cook missed Jumper.
Wisconsin,Duke,31,31,19,52,0,Sam Dekker Defensive Rebound.
Wisconsin,Duke,31,31,19,58,0,Sam Dekker missed Three Point Jumper.
Wisconsin,Duke,31,31,19,58,0,Tyus Jones Defensive Rebound.
Wisconsin,Duke,31,31,20,0,0,End of 1st half
Wisconsin,Duke,31,31,20,0,0,Jump Ball won by Wisconsin
Wisconsin,Duke,34,31,20,23,1,Bronson Koenig made Three Point Jumper. Assisted by Frank Kaminsky.
Wisconsin,Duke,34,33,20,44,1,Justise Winslow made Jumper.
Wisconsin,Duke,34,33,20,44,0,Foul on Bronson Koenig.
Wisconsin,Duke,34,33,20,44,0,Justise Winslow missed Free Throw.
