Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Milwaukee,0,0,0,0,0,Jump Ball won by Milwaukee
Wisconsin,Milwaukee,0,0,0,15,0,J.J. Panoske missed Jumper.
Wisconsin,Milwaukee,0,0,0,15,0,Wisconsin Deadball Team Rebound.
Wisconsin,Milwaukee,0,0,0,45,0,Frank Kaminsky missed Jumper.
Wisconsin,Milwaukee,0,0,0,45,0,Steve McWhorter Defensive Rebound.
Wisconsin,Milwaukee,0,0,1,8,0,Trinson White Turnover.
Wisconsin,Milwaukee,0,0,1,33,0,Foul on Steve McWhorter.
Wisconsin,Milwaukee,0,0,1,54,0,Sam Dekker missed Jumper.
Wisconsin,Milwaukee,0,0,1,54,0,Matt Tiby Defensive Rebound.
Wisconsin,Milwaukee,0,0,2,13,0,JeVon Lyle Turnover.
Wisconsin,Milwaukee,0,0,2,13,0,Josh Gasser Steal.
Wisconsin,Milwaukee,0,0,2,22,0,Frank Kaminsky missed Three Point Jumper.
Wisconsin,Milwaukee,0,0,2,22,0,Nigel Hayes Offensive Rebound.
Wisconsin,Milwaukee,0,0,2,37,0,Frank Kaminsky missed Layup.
Wisconsin,Milwaukee,0,0,2,37,0,Nigel Hayes Offensive Rebound.
Wisconsin,Milwaukee,2,0,2,53,1,Frank Kaminsky made Layup.
Wisconsin,Milwaukee,2,0,3,9,0,Matt Tiby missed Jumper.
Wisconsin,Milwaukee,2,0,3,9,0,Sam Dekker Defensive Rebound.
Wisconsin,Milwaukee,2,0,3,22,0,Foul on JeVon Lyle.
Wisconsin,Milwaukee,3,0,3,22,1,Traevon Jackson made Free Throw.
Wisconsin,Milwaukee,3,0,3,22,0,Traevon Jackson missed Free Throw.
Wisconsin,Milwaukee,3,0,3,22,0,Matt Tiby Defensive Rebound.
Wisconsin,Milwaukee,3,0,3,34,0,Trinson White missed Layup.
Wisconsin,Milwaukee,3,0,3,34,0,Frank Kaminsky Block.
Wisconsin,Milwaukee,3,0,3,34,0,Traevon Jackson Defensive Rebound.
Wisconsin,Milwaukee,6,0,3,42,1,Duje Dukan made Three Point Jumper. Assisted by Traevon Jackson.
Wisconsin,Milwaukee,6,0,3,46,0,Milwaukee  Timeout
Wisconsin,Milwaukee,6,0,3,56,0,J.J. Panoske missed Three Point Jumper.
Wisconsin,Milwaukee,6,0,3,56,0,JeVon Lyle Offensive Rebound.
Wisconsin,Milwaukee,6,0,3,57,0,J.J. Panoske missed Three Point Jumper.
Wisconsin,Milwaukee,6,0,3,57,0,Duje Dukan Defensive Rebound.
Wisconsin,Milwaukee,6,0,4,7,0,Foul on Trinson White.
Wisconsin,Milwaukee,6,0,4,7,0,Official TV Timeout
Wisconsin,Milwaukee,8,0,4,16,1,Frank Kaminsky made Layup.
Wisconsin,Milwaukee,8,2,4,33,1,J.J. Panoske made Jumper. Assisted by Matt Tiby.
Wisconsin,Milwaukee,8,2,5,2,0,Frank Kaminsky missed Jumper.
Wisconsin,Milwaukee,8,2,5,2,0,J.J. Panoske Defensive Rebound.
Wisconsin,Milwaukee,8,2,5,15,0,JeVon Lyle missed Three Point Jumper.
Wisconsin,Milwaukee,8,2,5,15,0,Duje Dukan Defensive Rebound.
Wisconsin,Milwaukee,8,2,5,38,0,Frank Kaminsky missed Layup.
Wisconsin,Milwaukee,8,2,5,38,0,Steve McWhorter Defensive Rebound.
Wisconsin,Milwaukee,8,5,5,45,1,Steve McWhorter made Three Point Jumper.
Wisconsin,Milwaukee,8,5,6,8,0,Nigel Hayes missed Jumper.
Wisconsin,Milwaukee,8,5,6,8,0,Steve McWhorter Defensive Rebound.
Wisconsin,Milwaukee,8,5,6,18,0,Foul on Josh Gasser.
